ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-22,47.86688796819275,38.67802365188698,52.95411509187218,47.86686085257946,47.86691334178682,-1.9790017004197158,-1.9790017004197158,-1.9790017004197158,2.1017295600000154,2.1017295600000154,2.1017295600000154,-4.080731260419731,-4.080731260419731,-4.080731260419731,0.0,0.0,0.0,45.887886267773034
2024-08-23,47.91242008632404,37.78627987865529,52.14642008461775,47.91239282483353,47.912445582231456,-3.4142166010082122,-3.4142166010082122,-3.4142166010082122,0.8596057420455703,0.8596057420455703,0.8596057420455703,-4.273822343053783,-4.273822343053783,-4.273822343053783,0.0,0.0,0.0,44.49820348531583
2024-08-24,47.95795220445534,36.192757133066834,49.64789637197157,47.95792477690778,47.9579778226761,-4.675144496804142,-4.675144496804142,-4.675144496804142,-0.21964350938255364,-0.21964350938255364,-0.21964350938255364,-4.45550098742159,-4.45550098742159,-4.45550098742159,0.0,0.0,0.0,43.282807707651195
2024-08-25,48.00348432258664,34.78175702634141,48.62619284378914,48.003456749324165,48.00351006309737,-6.414924114612484,-6.414924114612484,-6.414924114612484,-1.7928167473886296,-1.7928167473886296,-1.7928167473886296,-4.6221073672238555,-4.6221073672238555,-4.6221073672238555,0.0,0.0,0.0,41.588560207974155
2024-08-26,48.049016440717935,34.36487322488052,49.079207538253534,48.04898871921517,48.04904234950864,-6.144404300530232,-6.144404300530232,-6.144404300530232,-1.3741349422492484,-1.3741349422492484,-1.3741349422492484,-4.770269358280983,-4.770269358280983,-4.770269358280983,0.0,0.0,0.0,41.9046121401877
2024-08-27,48.094548558849226,35.68802422561487,49.629971460183604,48.09452067906869,48.09457454068239,-5.53399769394507,-5.53399769394507,-5.53399769394507,-0.6370204740231763,-0.6370204740231763,-0.6370204740231763,-4.8969772199218955,-4.8969772199218955,-4.8969772199218955,0.0,0.0,0.0,42.56055086490416
2024-08-28,48.14008067698053,36.941665817234046,51.35359827897039,48.14005264460024,48.14010677791268,-3.9373698387193237,-3.9373698387193237,-3.9373698387193237,1.0622803709974487,1.0622803709974487,1.0622803709974487,-4.999650209716772,-4.999650209716772,-4.999650209716772,0.0,0.0,0.0,44.20271083826121
2024-08-29,48.18561279511182,38.54776516858069,52.54111637480135,48.18558460955039,48.18563903214593,-2.974464151091061,-2.974464151091061,-2.974464151091061,2.101729560000398,2.101729560000398,2.101729560000398,-5.0761937110914594,-5.0761937110914594,-5.0761937110914594,0.0,0.0,0.0,45.21114864402076
2024-08-30,48.23114491324313,37.02923114704464,51.13381496868845,48.23111657771053,48.23117144088012,-4.2654399292264555,-4.2654399292264555,-4.2654399292264555,0.8596057420442333,0.8596057420442333,0.8596057420442333,-5.125045671270689,-5.125045671270689,-5.125045671270689,0.0,0.0,0.0,43.965704984016675
2024-08-31,48.27667703137441,36.49546639195492,50.20904567975431,48.276648545870664,48.276703722361304,-5.364854899406275,-5.364854899406275,-5.364854899406275,-0.21964350938377356,-0.21964350938377356,-0.21964350938377356,-5.145211390022502,-5.145211390022502,-5.145211390022502,0.0,0.0,0.0,42.91182213196814
2024-09-01,48.32220914950572,34.29730794934825,48.241592430684705,48.322180514030805,48.32223588872728,-6.92910270944363,-6.92910270944363,-6.92910270944363,-1.7928167473888708,-1.7928167473888708,-1.7928167473888708,-5.1362859620547585,-5.1362859620547585,-5.1362859620547585,0.0,0.0,0.0,41.393106440062084
2024-09-02,48.36774126763701,34.810668235463226,48.70808636352212,48.36771250109229,48.36776805509325,-6.472598893769817,-6.472598893769817,-6.472598893769817,-1.374134942247751,-1.374134942247751,-1.374134942247751,-5.098463951522068,-5.098463951522068,-5.098463951522068,0.0,0.0,0.0,41.89514237386719
2024-09-03,48.413273385768306,35.85997557979043,49.27738365613669,48.413244523668844,48.413300221459224,-5.669556633698106,-5.669556633698106,-5.669556633698106,-0.6370204740216289,-0.6370204740216289,-0.6370204740216289,-5.032536159676477,-5.032536159676477,-5.032536159676477,0.0,0.0,0.0,42.7437167520702
2024-09-04,48.458805503899605,37.19986683859309,52.004466767307576,48.45877653281812,48.458832457160845,-3.8775932587496444,-3.8775932587496444,-3.8775932587496444,1.0622803709960806,1.0622803709960806,1.0622803709960806,-4.939873629745726,-4.939873629745726,-4.939873629745726,0.0,0.0,0.0,44.58121224514996
2024-09-05,48.5043376220309,38.85644919318196,52.767813882651545,48.50430847527124,48.50436475790379,-2.720669750311837,-2.720669750311837,-2.720669750311837,2.10172956000078,2.10172956000078,2.10172956000078,-4.822399310312618,-4.822399310312618,-4.822399310312618,0.0,0.0,0.0,45.78366787171907
2024-09-06,48.549869740162194,37.5712713764111,51.96198187287941,48.54984046124888,48.54989692435825,-3.8229423215652876,-3.8229423215652876,-3.8229423215652876,0.8596057420439488,0.8596057420439488,0.8596057420439488,-4.682548063609238,-4.682548063609238,-4.682548063609238,0.0,0.0,0.0,44.72692741859691
2024-09-07,48.5954018582935,36.82026412719991,50.40705046774414,48.59537239322476,48.59542915992353,-4.742859461873528,-4.742859461873528,-4.742859461873528,-0.21964350937888363,-0.21964350937888363,-0.21964350937888363,-4.5232159524946445,-4.5232159524946445,-4.5232159524946445,0.0,0.0,0.0,43.85254239641997
2024-09-08,48.64093397642479,35.290546209263894,49.73800854017327,48.64090426722868,48.64096137073135,-6.140516711391828,-6.140516711391828,-6.140516711391828,-1.792816747386887,-1.792816747386887,-1.792816747386887,-4.34769996400494,-4.34769996400494,-4.34769996400494,0.0,0.0,0.0,42.500417265032965
2024-09-09,48.68646609455609,36.609804601987264,50.2139870006888,48.68643622400499,48.686493596784764,-5.533764465877443,-5.533764465877443,-5.533764465877443,-1.37413494224773,-1.37413494224773,-1.37413494224773,-4.159629523629714,-4.159629523629714,-4.159629523629714,0.0,0.0,0.0,43.15270162867864
2024-09-10,48.73199821268739,37.35267937776736,51.623985730734205,48.73196810970441,48.73202583352298,-4.599911792807855,-4.599911792807855,-4.599911792807855,-0.6370204740200814,-0.6370204740200814,-0.6370204740200814,-3.962891318787774,-3.962891318787774,-3.962891318787774,0.0,0.0,0.0,44.132086419879535
2024-09-11,48.777530330818685,39.30138745887562,53.68384554166351,48.77750009549274,48.777558048776385,-2.699268708062185,-2.699268708062185,-2.699268708062185,1.0622803709987687,1.0622803709987687,1.0622803709987687,-3.761549079060954,-3.761549079060954,-3.761549079060954,0.0,0.0,0.0,46.0782616227565
2024-09-12,48.82306244894998,39.90371452786497,54.44949470721034,48.82303210816366,48.82309023618948,-1.4580304923014722,-1.4580304923014722,-1.4580304923014722,2.1017295600012003,2.1017295600012003,2.1017295600012003,-3.5597600523026722,-3.5597600523026722,-3.5597600523026722,0.0,0.0,0.0,47.36503195664851
2024-09-13,48.868594567081274,39.37996044590264,53.48222137767531,48.868564092436,48.86862254019086,-2.5020842260483707,-2.5020842260483707,-2.5020842260483707,0.8596057420436647,0.8596057420436647,0.8596057420436647,-3.361689968092035,-3.361689968092035,-3.361689968092035,0.0,0.0,0.0,46.36651034103291
2024-09-14,48.91412668521258,38.46928057546236,52.93459156306085,48.91409603742953,48.914154774049734,-3.3910718020537804,-3.3910718020537804,-3.3910718020537804,-0.21964350937991634,-0.21964350937991634,-0.21964350937991634,-3.1714282926738635,-3.1714282926738635,-3.1714282926738635,0.0,0.0,0.0,45.5230548831588
2024-09-15,48.959658803343864,37.0499666947979,51.39181723171651,48.95962799834318,48.95968701537138,-4.7857223001450055,-4.7857223001450055,-4.7857223001450055,-1.7928167473864127,-1.7928167473864127,-1.7928167473864127,-2.992905552758593,-2.992905552758593,-2.992905552758593,0.0,0.0,0.0,44.17393650319886
2024-09-16,49.00519092147517,38.1856401231882,52.22166099565902,49.0051599626002,49.00521926231999,-4.203949382754754,-4.203949382754754,-4.203949382754754,-1.3741349422477092,-1.3741349422477092,-1.3741349422477092,-2.829814440507046,-2.829814440507046,-2.829814440507046,0.0,0.0,0.0,44.80124153872042
2024-09-17,49.05072303960646,38.50523451067584,53.29173706086171,49.05069191983971,49.050751509268586,-3.3225567848151787,-3.3225567848151787,-3.3225567848151787,-0.6370204740204787,-0.6370204740204787,-0.6370204740204787,-2.6855363107947,-2.6855363107947,-2.6855363107947,0.0,0.0,0.0,45.72816625479128
2024-09-18,49.09625515773776,40.66387632600238,54.56445759637278,49.096223877079204,49.09628375330081,-1.5007941761817845,-1.5007941761817845,-1.5007941761817845,1.062280370993251,1.062280370993251,1.062280370993251,-2.5630745471750354,-2.5630745471750354,-2.5630745471750354,0.0,0.0,0.0,47.59546098155597
2024-09-19,49.14178727586905,41.53611754177419,55.612381574837364,49.141755834318715,49.141815991306316,-0.36326654843863754,-0.36326654843863754,-0.36326654843863754,2.101729559999873,2.101729559999873,2.101729559999873,-2.4649961084385104,-2.4649961084385104,-2.4649961084385104,0.0,0.0,0.0,48.77852072743041
2024-09-20,49.18731939400036,40.46953935412237,55.30036076018882,49.187287765262326,49.187348225873876,-1.533776635284442,-1.533776635284442,-1.533776635284442,0.8596057420423276,0.8596057420423276,0.8596057420423276,-2.3933823773267697,-2.3933823773267697,-2.3933823773267697,0.0,0.0,0.0,47.65354275871592
2024-09-21,49.232851512131646,39.85362624605445,53.57155001614901,49.232819679641295,49.232880452130345,-2.5694337309077526,-2.5694337309077526,-2.5694337309077526,-0.2196435093809492,-0.2196435093809492,-0.2196435093809492,-2.349790221526803,-2.349790221526803,-2.349790221526803,0.0,0.0,0.0,46.66341778122389
2024-09-22,49.27838363026295,37.69737640235787,52.50994993225365,49.2783515940203,49.27841267808068,-4.1280406968749395,-4.1280406968749395,-4.1280406968749395,-1.7928167473873695,-1.7928167473873695,-1.7928167473873695,-2.3352239494875704,-2.3352239494875704,-2.3352239494875704,0.0,0.0,0.0,45.15034293338801
2024-09-23,49.32391574839424,38.41835946352944,53.0620659511072,49.32388351860465,49.32394490403098,-3.724253547453452,-3.724253547453452,-3.724253547453452,-1.3741349422496545,-1.3741349422496545,-1.3741349422496545,-2.350118605203798,-2.350118605203798,-2.350118605203798,0.0,0.0,0.0,45.59966220094079
2024-09-24,49.36944786652554,39.81540736502109,53.468931281123304,49.369415478144,49.36947713602839,-3.0313552762783615,-3.0313552762783615,-3.0313552762783615,-0.6370204740208761,-0.6370204740208761,-0.6370204740208761,-2.3943348022574855,-2.3943348022574855,-2.3943348022574855,0.0,0.0,0.0,46.33809259024718
2024-09-25,49.414979984656846,41.05051039799234,55.25002342559528,49.414947514436555,49.41500937734247,-1.4048846825833465,-1.4048846825833465,-1.4048846825833465,1.062280370993911,1.062280370993911,1.062280370993911,-2.467165053577258,-2.467165053577258,-2.467165053577258,0.0,0.0,0.0,48.0100953020735
2024-09-26,49.46051210278813,41.95434645910742,55.98986073891039,49.46047954178757,49.460541627225986,-0.4656217548641842,-0.4656217548641842,-0.4656217548641842,2.1017295600019645,2.1017295600019645,2.1017295600019645,-2.5673513148661495,-2.5673513148661495,-2.5673513148661495,0.0,0.0,0.0,48.99489034792394
2024-09-27,49.506044220919435,40.188865777422265,55.00404718821848,49.50601150332012,49.50607392729392,-1.833507489453376,-1.833507489453376,-1.833507489453376,0.8596057420409905,0.8596057420409905,0.8596057420409905,-2.6931132314943658,-2.6931132314943658,-2.6931132314943658,0.0,0.0,0.0,47.67253673146606
2024-09-28,49.55157633905072,39.1792705811834,53.33756911604631,49.551543332645586,49.55160619084014,-3.0618298750720765,-3.0618298750720765,-3.0618298750720765,-0.2196435093821691,-0.2196435093821691,-0.2196435093821691,-2.842186365689907,-2.842186365689907,-2.842186365689907,0.0,0.0,0.0,46.48974646397864
2024-09-29,49.59710845718203,37.3469637701728,51.42455438430347,49.59707526683371,49.597138374425626,-4.804686234645342,-4.804686234645342,-4.804686234645342,-1.79281674738761,-1.79281674738761,-1.79281674738761,-3.0118694872577314,-3.0118694872577314,-3.0118694872577314,0.0,0.0,0.0,44.792422222536686
2024-09-30,49.64264057531332,38.025035478241264,51.93699141464039,49.64260725649202,49.64267061940724,-4.5732147829481,-4.5732147829481,-4.5732147829481,-1.3741349422481568,-1.3741349422481568,-1.3741349422481568,-3.199079840699943,-3.199079840699943,-3.199079840699943,0.0,0.0,0.0,45.06942579236522
2024-10-01,49.68817269344462,38.16624181817317,52.67168599533737,49.688139239015655,49.6882028949589,-4.037435631563025,-4.037435631563025,-4.037435631563025,-0.6370204740193286,-0.6370204740193286,-0.6370204740193286,-3.400415157543697,-3.400415157543697,-3.400415157543697,0.0,0.0,0.0,45.65073706188159
2024-10-02,49.73370481157591,40.036019046054065,54.1243869632856,49.73367118566728,49.73373521243671,-2.549940696522374,-2.549940696522374,-2.549940696522374,1.062280370994571,1.062280370994571,1.062280370994571,-3.612221067516945,-3.612221067516945,-3.612221067516945,0.0,0.0,0.0,47.183764115053535
2024-10-03,49.77923692970721,41.08906397029436,55.12369138924543,49.77920308442267,49.77926752991452,-1.728932917648796,-1.728932917648796,-1.728932917648796,2.1017295600006376,2.1017295600006376,2.1017295600006376,-3.830662477649433,-3.830662477649433,-3.830662477649433,0.0,0.0,0.0,48.05030401205841
2024-10-04,49.824769047838515,39.399710788893906,53.92631512236429,49.82473512848807,49.82479980923481,-3.1921916935264614,-3.1921916935264614,-3.1921916935264614,0.8596057420456971,0.8596057420456971,0.8596057420456971,-4.051797435572158,-4.051797435572158,-4.051797435572158,0.0,0.0,0.0,46.632577354312055
2024-10-05,49.8703011659698,38.38263447839582,52.21097009802912,49.87026714711106,49.87033208390809,-4.491295481942579,-4.491295481942579,-4.491295481942579,-0.21964350938338909,-0.21964350938338909,-0.21964350938338909,-4.271651972559191,-4.271651972559191,-4.271651972559191,0.0,0.0,0.0,45.37900568402722
2024-10-06,49.915833284101105,36.58058764250412,50.43436640912348,49.91579903930955,49.91586440349775,-6.279111180249138,-6.279111180249138,-6.279111180249138,-1.7928167473885663,-1.7928167473885663,-1.7928167473885663,-4.486294432860572,-4.486294432860572,-4.486294432860572,0.0,0.0,0.0,43.636722103851966
2024-10-07,49.9613654022324,36.78532122059402,50.95384036987079,49.96133101489488,49.96139668844967,-6.0660427797971055,-6.0660427797971055,-6.0660427797971055,-1.3741349422496123,-1.3741349422496123,-1.3741349422496123,-4.691907837547495,-4.691907837547495,-4.691907837547495,0.0,0.0,0.0,43.895322622435295
2024-10-08,50.006897520363694,37.63803650191695,51.49019391043458,50.00686303259633,50.0069289239531,-5.521879375807119,-5.521879375807119,-5.521879375807119,-0.6370204740177812,-0.6370204740177812,-0.6370204740177812,-4.884858901789337,-4.884858901789337,-4.884858901789337,0.0,0.0,0.0,44.48501814455658
2024-10-09,50.05242963849499,38.5529227729488,52.82810111817223,50.05239500695657,50.052461176698145,-3.9994820509047067,-3.9994820509047067,-3.9994820509047067,1.0622803709890536,1.0622803709890536,1.0622803709890536,-5.06176242189376,-5.06176242189376,-5.06176242189376,0.0,0.0,0.0,46.05294758759028
2024-10-10,50.09796175662629,40.23430833282829,53.86578041187333,50.09792703575883,50.097993441648015,-3.117810309822549,-3.117810309822549,-3.117810309822549,2.10172956000102,2.10172956000102,2.10172956000102,-5.21953986982357,-5.21953986982357,-5.21953986982357,0.0,0.0,0.0,46.98015144680374
2024-10-11,50.14349387475758,38.97094346810286,52.38229378530846,50.1434590719335,50.14352570659789,-4.495865432931247,-4.495865432931247,-4.495865432931247,0.8596057420454128,0.8596057420454128,0.8596057420454128,-5.35547117497666,-5.35547117497666,-5.35547117497666,0.0,0.0,0.0,45.647628441826335
2024-10-12,50.18902599288888,37.889907404568916,51.677437757460865,50.18899100551168,50.18905797154776,-5.686882341699883,-5.686882341699883,-5.686882341699883,-0.21964350937831198,-0.21964350937831198,-0.21964350937831198,-5.46723883232157,-5.46723883232157,-5.46723883232157,0.0,0.0,0.0,44.502143651188995
2024-10-13,50.234558111020185,36.0682682351432,50.100654877155065,50.234522939973296,50.23459023649765,-7.3457803959114925,-7.3457803959114925,-7.3457803959114925,-1.7928167473888075,-1.7928167473888075,-1.7928167473888075,-5.552963648522685,-5.552963648522685,-5.552963648522685,0.0,0.0,0.0,42.888777715108695
2024-10-14,50.28009022915147,35.98687886028538,49.969761136181475,50.28005493757658,50.28012250144751,-6.985366561908359,-6.985366561908359,-6.985366561908359,-1.3741349422481155,-1.3741349422481155,-1.3741349422481155,-5.611231619660243,-5.611231619660243,-5.611231619660243,0.0,0.0,0.0,43.29472366724311
2024-10-15,50.325622347282774,37.24760005281465,51.1826767619759,50.32558693658283,50.32565476825597,-6.278132095351554,-6.278132095351554,-6.278132095351554,-0.6370204740223181,-0.6370204740223181,-0.6370204740223181,-5.641111621329236,-5.641111621329236,-5.641111621329236,0.0,0.0,0.0,44.04749025193122
2024-10-16,50.37115446541407,38.726506396214454,52.835773807020864,50.37111893558908,50.37118704677668,-4.5798834093271985,-4.5798834093271985,-4.5798834093271985,1.0622803709897133,1.0622803709897133,1.0622803709897133,-5.6421637803169125,-5.6421637803169125,-5.6421637803169125,0.0,0.0,0.0,45.79127105608687
