ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-06,26.009430109838224,19.915134150585573,28.333406510503938,26.00942819982492,26.009431977018856,-1.8227241061075157,-1.8227241061075157,-1.8227241061075157,1.1595323442791419,1.1595323442791419,1.1595323442791419,-2.9822564503866578,-2.9822564503866578,-2.9822564503866578,0.0,0.0,0.0,24.18670600373071
2024-09-07,26.03819258575573,17.059801537733993,25.65694904531716,26.038190674916894,26.038194464293902,-4.825599401599148,-4.825599401599148,-4.825599401599148,-1.8368340280227304,-1.8368340280227304,-1.8368340280227304,-2.9887653735764177,-2.9887653735764177,-2.9887653735764177,0.0,0.0,0.0,21.21259318415658
2024-09-08,26.066955061673234,16.33435281329888,24.745695722519876,26.06695315003481,26.066956951054863,-5.687469641118788,-5.687469641118788,-5.687469641118788,-2.6906091966087335,-2.6906091966087335,-2.6906091966087335,-2.996860444510055,-2.996860444510055,-2.996860444510055,0.0,0.0,0.0,20.379485420554445
2024-09-09,26.095717537590737,18.65207613354842,27.30760576313596,26.095715617304922,26.09571943609597,-3.0122115434817625,-3.0122115434817625,-3.0122115434817625,-0.004123840899769582,-0.004123840899769582,-0.004123840899769582,-3.0080877025819923,-3.0080877025819923,-3.0080877025819923,0.0,0.0,0.0,23.083505994108975
2024-09-10,26.124480013508244,19.747414594621137,28.24915834229563,26.124478083549178,26.12448192232027,-2.1382599334178924,-2.1382599334178924,-2.1382599334178924,0.8855887176281896,0.8855887176281896,0.8855887176281896,-3.023848651046082,-3.023848651046082,-3.023848651046082,0.0,0.0,0.0,23.98622008009035
2024-09-11,26.153242489425747,18.91343308633983,27.417068858604516,26.153240546973986,26.15324440969872,-2.85264930885516,-2.85264930885516,-2.85264930885516,0.19271500363066432,0.19271500363066432,0.19271500363066432,-3.045364312485825,-3.045364312485825,-3.045364312485825,0.0,0.0,0.0,23.300593180570587
2024-09-12,26.18200496534325,21.129417521397205,29.533301048794087,26.182003011160344,26.1820068887183,-0.7799136528682802,-0.7799136528682802,-0.7799136528682802,2.293730999995681,2.293730999995681,2.293730999995681,-3.073644652863961,-3.073644652863961,-3.073644652863961,0.0,0.0,0.0,25.40209131247497
2024-09-13,26.210767441260757,20.008253051466337,28.49240366615028,26.21076547460664,26.210769367627226,-1.9499317471322533,-1.9499317471322533,-1.9499317471322533,1.159532344276493,1.159532344276493,1.159532344276493,-3.109464091408747,-3.109464091408747,-3.109464091408747,0.0,0.0,0.0,24.260835694128502
2024-09-14,26.239529917178263,17.074754170523118,25.525989283248833,26.239527938668957,26.23953185042002,-4.990177662212269,-4.990177662212269,-4.990177662212269,-1.836834028025289,-1.836834028025289,-1.836834028025289,-3.1533436341869807,-3.1533436341869807,-3.1533436341869807,0.0,0.0,0.0,21.249352254965995
2024-09-15,26.268292393095763,16.1775534139138,24.94625995380262,26.26829040630016,26.268294332293166,-5.896149174239803,-5.896149174239803,-5.896149174239803,-2.6906091966046946,-2.6906091966046946,-2.6906091966046946,-3.205539977635109,-3.205539977635109,-3.205539977635109,0.0,0.0,0.0,20.37214321885596
2024-09-16,26.297054869013266,18.721304253105654,27.617430673769757,26.297052874380235,26.29705681548434,-3.2701655710501205,-3.2701655710501205,-3.2701655710501205,-0.004123840898633407,-0.004123840898633407,-0.004123840898633407,-3.2660417301514872,-3.2660417301514872,-3.2660417301514872,0.0,0.0,0.0,23.026889297963145
2024-09-17,26.325817344930776,19.460417508670375,27.977113045936072,26.325815341385546,26.325819298675516,-2.448983983275163,-2.448983983275163,-2.448983983275163,0.8855887176263234,0.8855887176263234,0.8855887176263234,-3.3345727009014867,-3.3345727009014867,-3.3345727009014867,0.0,0.0,0.0,23.876833361655613
2024-09-18,26.354579820848276,18.87705263502217,27.482364455861763,26.35457780779922,26.3545817834626,-3.2178870073042916,-3.2178870073042916,-3.2178870073042916,0.19271500362785415,0.19271500362785415,0.19271500362785415,-3.4106020109321458,-3.4106020109321458,-3.4106020109321458,0.0,0.0,0.0,23.136692813543984
2024-09-19,26.38334229676578,20.984234300602708,29.539685527118316,26.383340274925978,26.383344273741212,-1.199629598073362,-1.199629598073362,-1.199629598073362,2.2937309999965834,2.2937309999965834,2.2937309999965834,-3.493360598069945,-3.493360598069945,-3.493360598069945,0.0,0.0,0.0,25.183712698692418
2024-09-20,26.41210477268329,19.930375741605488,27.938880630361965,26.412102740719384,26.41210676403553,-2.4223311746986846,-2.4223311746986846,-2.4223311746986846,1.159532344274687,1.159532344274687,1.159532344274687,-3.5818635189733716,-3.5818635189733716,-3.5818635189733716,0.0,0.0,0.0,23.989773597984605
2024-09-21,26.44086724860079,16.418486309884344,25.234201305812455,26.440865206309866,26.440869254006873,-5.51177133182739,-5.51177133182739,-5.51177133182739,-1.8368340280278475,-1.8368340280278475,-1.8368340280278475,-3.6749373037995428,-3.6749373037995428,-3.6749373037995428,0.0,0.0,0.0,20.9290959167734
2024-09-22,26.469629724518292,15.665380170650238,24.41843730566255,26.469627672059534,26.469631743910224,-6.461860691766286,-6.461860691766286,-6.461860691766286,-2.6906091966049757,-2.6906091966049757,-2.6906091966049757,-3.77125149516131,-3.77125149516131,-3.77125149516131,0.0,0.0,0.0,20.007769032752005
2024-09-23,26.498392200435802,18.527376187151336,27.12539119654607,26.498390138593297,26.498394233813574,-3.873477247532588,-3.873477247532588,-3.873477247532588,-0.004123840906545412,-0.004123840906545412,-0.004123840906545412,-3.869353406626042,-3.869353406626042,-3.869353406626042,0.0,0.0,0.0,22.624914952903215
2024-09-24,26.5271546763533,19.032630987253455,27.559191010408902,26.527152605127057,26.52715672353523,-3.0821163516704178,-3.0821163516704178,-3.0821163516704178,0.8855887176244575,0.8855887176244575,0.8855887176244575,-3.967705069294875,-3.967705069294875,-3.967705069294875,0.0,0.0,0.0,23.445038324682884
2024-09-25,26.555917152270805,18.580701224464566,27.202453003237785,26.555915071660817,26.55591921003187,-3.87200629588256,-3.87200629588256,-3.87200629588256,0.19271500362816923,0.19271500362816923,0.19271500362816923,-4.0647212995107305,-4.0647212995107305,-4.0647212995107305,0.0,0.0,0.0,22.683910856388245
2024-09-26,26.584679628188308,20.49108809442251,29.115478541272175,26.584677536329746,26.584681692802892,-1.8650768169437053,-1.8650768169437053,-1.8650768169437053,2.293730999997781,2.293730999997781,2.293730999997781,-4.158807816941486,-4.158807816941486,-4.158807816941486,0.0,0.0,0.0,24.719602811244602
2024-09-27,26.613442104105815,19.04528618415684,28.05738151421289,26.61344000324213,26.613444175457683,-3.088866025530786,-3.088866025530786,-3.088866025530786,1.1595323442728804,1.1595323442728804,1.1595323442728804,-4.248398369803667,-4.248398369803667,-4.248398369803667,0.0,0.0,0.0,23.52457607857503
2024-09-28,26.642204580023318,16.297674476488755,24.81552132828643,26.642202462930282,26.642206658112478,-6.168823909494924,-6.168823909494924,-6.168823909494924,-1.8368340280287394,-1.8368340280287394,-1.8368340280287394,-4.3319898814661855,-4.3319898814661855,-4.3319898814661855,0.0,0.0,0.0,20.473380670528392
2024-09-29,26.67096705594082,15.326043815458286,23.818705111265157,26.670964923551356,26.670969140767266,-7.098783914485243,-7.098783914485243,-7.098783914485243,-2.6906091966030967,-2.6906091966030967,-2.6906091966030967,-4.408174717882147,-4.408174717882147,-4.408174717882147,0.0,0.0,0.0,19.57218314145558
2024-09-30,26.699729531858328,18.206460841625216,26.379536283707992,26.699727386867032,26.69973162577711,-4.479793126138047,-4.479793126138047,-4.479793126138047,-0.004123840903183518,-0.004123840903183518,-0.004123840903183518,-4.475669285234863,-4.475669285234863,-4.475669285234863,0.0,0.0,0.0,22.219936405720283
2024-10-01,26.72849200777583,18.730369748107,27.51555895074667,26.7284898517667,26.72849411345243,-3.6477495804955873,-3.6477495804955873,-3.6477495804955873,0.8855887176244421,0.8855887176244421,0.8855887176244421,-4.53333829812003,-4.53333829812003,-4.53333829812003,0.0,0.0,0.0,23.080742427280242
2024-10-02,26.757254483693334,18.049774717716506,26.949049073272874,26.757252317227135,26.75725660111624,-4.387499202599907,-4.387499202599907,-4.387499202599907,0.1927150036284841,0.1927150036284841,0.1927150036284841,-4.580214206228391,-4.580214206228391,-4.580214206228391,0.0,0.0,0.0,22.369755281093425
2024-10-03,26.78601695961084,20.32669541396684,28.85217962010082,26.786014783057116,26.786019088780055,-2.3217804270809856,-2.3217804270809856,-2.3217804270809856,2.293730999998683,2.293730999998683,2.293730999998683,-4.615511427079669,-4.615511427079669,-4.615511427079669,0.0,0.0,0.0,24.464236532529856
2024-10-04,26.814779435528344,19.010041344151684,27.483831718083785,26.814777254148744,26.814781576443863,-3.4791028545583313,-3.4791028545583313,-3.4791028545583313,1.159532344282079,1.159532344282079,1.159532344282079,-4.63863519884041,-4.63863519884041,-4.63863519884041,0.0,0.0,0.0,23.335676580970013
2024-10-05,26.843541911445847,16.19903535768586,24.57647734527715,26.843539721539805,26.843544064107675,-6.486019063475464,-6.486019063475464,-6.486019063475464,-1.836834028029632,-1.836834028029632,-1.836834028029632,-4.649185035445832,-4.649185035445832,-4.649185035445832,0.0,0.0,0.0,20.357522847970383
2024-10-06,26.872304387363354,15.286364369963943,23.808004652601582,26.872302190838017,26.872306550239422,-7.337562127541901,-7.337562127541901,-7.337562127541901,-2.6906091966033774,-2.6906091966033774,-2.6906091966033774,-4.6469529309385225,-4.6469529309385225,-4.6469529309385225,0.0,0.0,0.0,19.534742259821453
2024-10-07,26.901066863280857,18.33907856522782,26.521794334792297,26.901064656240266,26.901069035376512,-4.636040457047316,-4.636040457047316,-4.636040457047316,-0.004123840904273063,-0.004123840904273063,-0.004123840904273063,-4.631916616143044,-4.631916616143044,-4.631916616143044,0.0,0.0,0.0,22.26502640623354
2024-10-08,26.92982933919836,18.9341723908936,27.201054238758815,26.929827121565285,26.929831520206314,-3.718639596162583,-3.718639596162583,-3.718639596162583,0.8855887176244268,0.8855887176244268,0.8855887176244268,-4.604228313787011,-4.604228313787011,-4.604228313787011,0.0,0.0,0.0,23.211189743035778
2024-10-09,26.958591815115867,18.21146239858015,26.968646706887327,26.95858958681309,26.958594006345397,-4.371484560143225,-4.371484560143225,-4.371484560143225,0.19271500362567393,0.19271500362567393,0.19271500362567393,-4.564199563768899,-4.564199563768899,-4.564199563768899,0.0,0.0,0.0,22.587107254972643
2024-10-10,26.98735429103337,20.178511430783942,29.08601130886367,26.987352052535808,26.98735649145382,-2.2185517947893523,-2.2185517947893523,-2.2185517947893523,2.293730999999733,2.293730999999733,2.293730999999733,-4.512282794789085,-4.512282794789085,-4.512282794789085,0.0,0.0,0.0,24.768802496244017
2024-10-11,27.016116766950873,19.413544329218336,28.134373790075244,27.016114518617243,27.016118976702806,-3.2895180547653116,-3.2895180547653116,-3.2895180547653116,1.1595323442794296,1.1595323442794296,1.1595323442794296,-4.449050399044741,-4.449050399044741,-4.449050399044741,0.0,0.0,0.0,23.726598712185563
2024-10-12,27.04487924286838,16.827408460725188,25.43682715017853,27.044876984740977,27.044881462718717,-6.212006149031578,-6.212006149031578,-6.212006149031578,-1.836834028021855,-1.836834028021855,-1.836834028021855,-4.375172121009722,-4.375172121009722,-4.375172121009722,0.0,0.0,0.0,20.832873093836803
2024-10-13,27.073641718785883,15.609402509905726,24.456422962560044,27.073639460546428,27.073643949474267,-6.982000794698512,-6.982000794698512,-6.982000794698512,-2.6906091966014984,-2.6906091966014984,-2.6906091966014984,-4.291391598097014,-4.291391598097014,-4.291391598097014,0.0,0.0,0.0,20.091640924087372
2024-10-14,27.102404194703386,18.515022807790672,27.2302029802329,27.102401938999343,27.102406435481083,-4.20262673073211,-4.20262673073211,-4.20262673073211,-0.004123840900911169,-0.004123840900911169,-0.004123840900911169,-4.198502889831199,-4.198502889831199,-4.198502889831199,0.0,0.0,0.0,22.899777463971276
2024-10-15,27.131166670620892,19.50486782709155,27.891230310227293,27.131164410285056,27.131168921448754,-3.2117390857809567,-3.2117390857809567,-3.2117390857809567,0.8855887176268161,0.8855887176268161,0.8855887176268161,-4.097327803407772,-4.097327803407772,-4.097327803407772,0.0,0.0,0.0,23.919427584839937
2024-10-16,27.159929146538396,19.014919307721623,27.260556988379104,27.159926871330697,27.15993140750917,-3.7959797649109057,-3.7959797649109057,-3.7959797649109057,0.19271500362598867,0.19271500362598867,0.19271500362598867,-3.988694768536894,-3.988694768536894,-3.988694768536894,0.0,0.0,0.0,23.36394938162749
2024-10-17,27.1886916224559,21.444466813391653,29.91564753848507,27.18868933576201,27.188693896316515,-1.5796889353302923,-1.5796889353302923,-1.5796889353302923,2.293731000000635,2.293731000000635,2.293731000000635,-3.8734199353309267,-3.8734199353309267,-3.8734199353309267,0.0,0.0,0.0,25.609002687125606
2024-10-18,27.217454098373402,20.320662911526234,29.14548925178378,27.217451806008565,27.217456385123864,-2.5927587242912327,-2.5927587242912327,-2.5927587242912327,1.1595323442784662,1.1595323442784662,1.1595323442784662,-3.752291068569699,-3.752291068569699,-3.752291068569699,0.0,0.0,0.0,24.62469537408217
2024-10-19,27.24621657429091,17.102155493582046,26.249834595192755,27.24621427688044,27.246218873523084,-5.462888721496769,-5.462888721496769,-5.462888721496769,-1.8368340280260795,-1.8368340280260795,-1.8368340280260795,-3.62605469347069,-3.62605469347069,-3.62605469347069,0.0,0.0,0.0,21.783327852794137
2024-10-20,27.27497905020841,16.93909883575602,25.14758738960345,27.274976739837935,27.27498136188653,-6.18601601278588,-6.18601601278588,-6.18601601278588,-2.6906091966072596,-2.6906091966072596,-2.6906091966072596,-3.4954068161786207,-3.4954068161786207,-3.4954068161786207,0.0,0.0,0.0,21.08896303742253
2024-10-21,27.303741526125915,19.832187664229636,28.35014362602269,27.303739207427764,27.303743849093692,-3.3651112419118885,-3.3651112419118885,-3.3651112419118885,-0.004123840899774786,-0.004123840899774786,-0.004123840899774786,-3.3609874010121135,-3.3609874010121135,-3.3609874010121135,0.0,0.0,0.0,23.938630284214028
2024-10-22,27.33250400204342,20.67362872796386,29.31522489077261,27.332501677899447,27.33250633255999,-2.337789923199642,-2.337789923199642,-2.337789923199642,0.8855887176268008,0.8855887176268008,0.8855887176268008,-3.2233786408264424,-3.2233786408264424,-3.2233786408264424,0.0,0.0,0.0,24.994714078843778
2024-10-23,27.361266477960925,20.248252680382926,28.79080654056366,27.361264147252058,27.361268819035818,-2.890391907891629,-2.890391907891629,-2.890391907891629,0.19271500362741317,0.19271500362741317,0.19271500362741317,-3.0831069115190424,-3.0831069115190424,-3.0831069115190424,0.0,0.0,0.0,24.470874570069295
2024-10-24,27.390028953878428,22.300834762154427,30.96619654521038,27.390026612833907,27.390031310722357,-0.6469171615772421,-0.6469171615772421,-0.6469171615772421,2.2937310000016846,2.2937310000016846,2.2937310000016846,-2.9406481615789266,-2.9406481615789266,-2.9406481615789266,0.0,0.0,0.0,26.743111792301185
2024-10-25,27.418791429795935,21.237855967412727,30.167189112079342,27.418789081236316,27.418793802262872,-1.6369040129871497,-1.6369040129871497,-1.6369040129871497,1.1595323442758172,1.1595323442758172,1.1595323442758172,-2.796436357262967,-2.796436357262967,-2.796436357262967,0.0,0.0,0.0,25.781887416808786
2024-10-26,27.447553905713438,18.919610687207545,27.423552601664433,27.447551550338915,27.447556291305332,-4.4877085158863474,-4.4877085158863474,-4.4877085158863474,-1.836834028026972,-1.836834028026972,-1.836834028026972,-2.650874487859376,-2.650874487859376,-2.650874487859376,0.0,0.0,0.0,22.95984538982709
2024-10-27,27.47631638163094,17.9684732185112,26.62330118163031,27.476314022365415,27.476318775255013,-5.19495673398227,-5.19495673398227,-5.19495673398227,-2.690609196605381,-2.690609196605381,-2.690609196605381,-2.504347537376889,-2.504347537376889,-2.504347537376889,0.0,0.0,0.0,22.28135964764867
2024-10-28,27.505078857548448,21.044670108585713,29.379277922394916,27.505076492617512,27.505081258432632,-2.3613605930783903,-2.3613605930783903,-2.3613605930783903,-0.004123840896412892,-0.004123840896412892,-0.004123840896412892,-2.3572367521819775,-2.3572367521819775,-2.3572367521819775,0.0,0.0,0.0,25.143718264470056
