ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-16,22.803589477237786,16.94259250276398,27.71606875141131,22.801369497736303,22.80596956640896,-0.5889025580808003,-0.5889025580808003,-0.5889025580808003,1.7293000077307314,1.7293000077307314,1.7293000077307314,-2.318202565811532,-2.318202565811532,-2.318202565811532,0.0,0.0,0.0,22.214686919156986
2024-08-17,22.819425361938848,15.200123757085578,25.471075858484895,22.817194563295732,22.821812790045147,-2.136009827387059,-2.136009827387059,-2.136009827387059,0.07455878641498653,0.07455878641498653,0.07455878641498653,-2.2105686138020455,-2.2105686138020455,-2.2105686138020455,0.0,0.0,0.0,20.683415534551788
2024-08-18,22.835261246639906,13.604558398577318,23.75560156445057,22.83302018042374,22.83765891329374,-3.952593906148781,-3.952593906148781,-3.952593906148781,-1.8548458884781884,-1.8548458884781884,-1.8548458884781884,-2.0977480176705923,-2.0977480176705923,-2.0977480176705923,0.0,0.0,0.0,18.882667340491125
2024-08-19,22.851097131340964,15.783737696067021,26.022891374330968,22.848847083620964,22.853505533620325,-1.8601744987153201,-1.8601744987153201,-1.8601744987153201,0.1203447638713292,0.1203447638713292,0.1203447638713292,-1.9805192625866492,-1.9805192625866492,-1.9805192625866492,0.0,0.0,0.0,20.990922632625644
2024-08-20,22.866933016042026,15.670469439368292,26.0535347838425,22.864675647497993,22.869353967395615,-1.879333736088701,-1.879333736088701,-1.879333736088701,-0.01954786210511461,-0.01954786210511461,-0.01954786210511461,-1.8597858739835864,-1.8597858739835864,-1.8597858739835864,0.0,0.0,0.0,20.987599279953326
2024-08-21,22.882768900743088,15.720094143530329,25.942009349347003,22.880500039194857,22.8852019755955,-2.075314049547137,-2.075314049547137,-2.075314049547137,-0.33874900743981595,-0.33874900743981595,-0.33874900743981595,-1.7365650421073209,-1.7365650421073209,-1.7365650421073209,0.0,0.0,0.0,20.80745485119595
2024-08-22,22.898604785444146,16.51182983965155,27.049910977217973,22.896325598491245,22.901040447496626,-1.3230329808598882,-1.3230329808598882,-1.3230329808598882,0.2889391999972603,0.2889391999972603,0.2889391999972603,-1.6119721808571486,-1.6119721808571486,-1.6119721808571486,0.0,0.0,0.0,21.575571804584257
2024-08-23,22.914440670145204,18.01171521887911,28.536823891371426,22.91214479936715,22.916886415972986,0.24209834483107195,0.24209834483107195,0.24209834483107195,1.7293000077299792,1.7293000077299792,1.7293000077299792,-1.487201662898907,-1.487201662898907,-1.487201662898907,0.0,0.0,0.0,23.156539014976275
2024-08-24,22.930276554846266,16.62123050947717,26.85104038557886,22.92796802538132,22.932733538788288,-1.2889453253650864,-1.2889453253650864,-1.2889453253650864,0.0745587864159053,0.0745587864159053,0.0745587864159053,-1.3635041117809916,-1.3635041117809916,-1.3635041117809916,0.0,0.0,0.0,21.641331229481178
2024-08-25,22.946112439547324,14.699204225579143,24.8137679461415,22.94379161200591,22.94858181594252,-3.097006652276357,-3.097006652276357,-3.097006652276357,-1.8548458884768215,-1.8548458884768215,-1.8548458884768215,-1.2421607637995353,-1.2421607637995353,-1.2421607637995353,0.0,0.0,0.0,19.849105787270968
2024-08-26,22.961948324248382,16.52430444377543,27.00054380653507,22.95961519863051,22.964430093096755,-1.0041107690303672,-1.0041107690303672,-1.0041107690303672,0.12034476387211679,0.12034476387211679,0.12034476387211679,-1.1244555329024841,-1.1244555329024841,-1.1244555329024841,0.0,0.0,0.0,21.957837555218013
2024-08-27,22.977784208949444,17.08606991021895,27.348617743875675,22.975438785255104,22.980278370250993,-1.031193378573462,-1.031193378573462,-1.031193378573462,-0.019547862102528846,-0.019547862102528846,-0.019547862102528846,-1.0116455164709328,-1.0116455164709328,-1.0116455164709328,0.0,0.0,0.0,21.946590830375982
2024-08-28,22.993620093650502,16.6861152306004,26.754628374655105,22.9912623718797,22.996126647405227,-1.2436797717506014,-1.2436797717506014,-1.2436797717506014,-0.3387490074388204,-0.3387490074388204,-0.3387490074388204,-0.9049307643117811,-0.9049307643117811,-0.9049307643117811,0.0,0.0,0.0,21.7499403218999
2024-08-29,23.00945597835156,16.781583724807255,27.68036574238227,23.00708707841501,23.011973004439767,-0.5164849940424171,-0.5164849940424171,-0.5164849940424171,0.28893919999927103,0.28893919999927103,0.28893919999927103,-0.8054241940416882,-0.8054241940416882,-0.8054241940416882,0.0,0.0,0.0,22.492970984309142
2024-08-30,23.025291863052622,18.885959554858996,29.31239291794601,23.02291288601203,23.027819657164798,1.0151774373460667,1.0151774373460667,1.0151774373460667,1.7293000077292264,1.7293000077292264,1.7293000077292264,-0.71412257038316,-0.71412257038316,-0.71412257038316,0.0,0.0,0.0,24.04046930039869
2024-08-31,23.04112774775368,16.92390635075485,27.66252501396738,23.038734353054515,23.04366884906687,-0.5573206852063639,-0.5573206852063639,-0.5573206852063639,0.07455878641220043,0.07455878641220043,0.07455878641220043,-0.6318794716185643,-0.6318794716185643,-0.6318794716185643,0.0,0.0,0.0,22.483807062547317
2024-09-01,23.05696363245474,15.957488900629391,25.580588226163723,23.054555311331004,23.05952006741713,-2.4142270308388243,-2.4142270308388243,-2.4142270308388243,-1.8548458884770667,-1.8548458884770667,-1.8548458884770667,-0.5593811423617576,-0.5593811423617576,-0.5593811423617576,0.0,0.0,0.0,20.642736601615916
2024-09-02,23.0727995171558,17.785922315192774,27.569540241354222,23.07037632784311,23.075370700655935,-0.3767813137692744,-0.3767813137692744,-0.3767813137692744,0.1203447638729046,0.1203447638729046,0.1203447638729046,-0.4971260776421788,-0.4971260776421788,-0.4971260776421788,0.0,0.0,0.0,22.696018203386526
2024-09-03,23.08863540185686,17.902405050971357,27.98503298321727,23.086197344355213,23.091216875079574,-0.4649569618504557,-0.4649569618504557,-0.4649569618504557,-0.019547862102950953,-0.019547862102950953,-0.019547862102950953,-0.44540909974750476,-0.44540909974750476,-0.44540909974750476,0.0,0.0,0.0,22.623678440006405
2024-09-04,23.10447128655792,17.50691514765147,27.41817129126907,23.102024681762202,23.107062611676632,-0.7430595855235951,-0.7430595855235951,-0.7430595855235951,-0.33874900744097214,-0.33874900744097214,-0.33874900744097214,-0.40431057808262294,-0.40431057808262294,-0.40431057808262294,0.0,0.0,0.0,22.361411701034324
2024-09-05,23.12030717125898,17.61425193632507,28.266620512429036,23.117852457334855,23.122907763051895,-0.08475210605062461,-0.08475210605062461,-0.08475210605062461,0.28893920000128176,0.28893920000128176,0.28893920000128176,-0.3736913060519062,-0.3736913060519062,-0.3736913060519062,0.0,0.0,0.0,23.035555065208353
2024-09-06,23.13614305596004,19.794666579985066,29.6432927004475,23.13367870197567,23.138752737962164,1.3761066164104823,1.3761066164104823,1.3761066164104823,1.7293000077310285,1.7293000077310285,1.7293000077310285,-0.3531933913205463,-0.3531933913205463,-0.3531933913205463,0.0,0.0,0.0,24.512249672370523
2024-09-07,23.1519789406611,17.775300187691787,28.15621252509994,23.14950324426004,23.154601879372304,-0.2676885545513981,-0.2676885545513981,-0.2676885545513981,0.07455878642137775,0.07455878642137775,0.07455878642137775,-0.3422473409727758,-0.3422473409727758,-0.3422473409727758,0.0,0.0,0.0,22.8842903861097
2024-09-08,23.167814825362157,16.0542123464193,25.958325233025437,23.165327610767324,23.17045102078244,-2.194931224727571,-2.194931224727571,-2.194931224727571,-1.8548458884779837,-1.8548458884779837,-1.8548458884779837,-0.34008533624958726,-0.34008533624958726,-0.34008533624958726,0.0,0.0,0.0,20.972883600634585
2024-09-09,23.18365071006322,17.88597561352945,28.25890744070571,23.181151977274613,23.18630016219258,-0.22541573427402262,-0.22541573427402262,-0.22541573427402262,0.12034476387428428,0.12034476387428428,0.12034476387428428,-0.34576049814830706,-0.34576049814830706,-0.34576049814830706,0.0,0.0,0.0,22.958234975789196
2024-09-10,23.199486594764277,17.354612416876083,28.017741988377328,23.196976343781902,23.20214930360272,-0.3777196134400783,-0.3777196134400783,-0.3777196134400783,-0.019547862103373115,-0.019547862103373115,-0.019547862103373115,-0.3581717513367052,-0.3581717513367052,-0.3581717513367052,0.0,0.0,0.0,22.8217669813242
2024-09-11,23.21532247946534,17.266921850853823,27.61228749082402,23.212800710289187,23.217998379874537,-0.7148427129872608,-0.7148427129872608,-0.7148427129872608,-0.3387490074399766,-0.3387490074399766,-0.3387490074399766,-0.3760937055472843,-0.3760937055472843,-0.3760937055472843,0.0,0.0,0.0,22.50047976647808
2024-09-12,23.231158364166397,17.68262924240051,28.216305751392145,23.228625614153163,23.23384767629346,-0.10927159722728685,-0.10927159722728685,-0.10927159722728685,0.28893919999509055,0.28893919999509055,0.28893919999509055,-0.39821079722237734,-0.39821079722237734,-0.39821079722237734,0.0,0.0,0.0,23.12188676693911
2024-09-13,23.24699424886746,19.16108460757671,29.84230679659153,23.244449039633217,23.249700335456563,1.3061452321883666,1.3061452321883666,1.3061452321883666,1.7293000077328302,1.7293000077328302,1.7293000077328302,-0.4231547755444638,-0.4231547755444638,-0.4231547755444638,0.0,0.0,0.0,24.553139481055826
2024-09-14,23.262830133568517,17.83410573446167,27.977326299504433,23.260271829050826,23.265548739819824,-0.37498569530989884,-0.37498569530989884,-0.37498569530989884,0.07455878641998481,0.07455878641998481,0.07455878641998481,-0.4495444817298836,-0.4495444817298836,-0.4495444817298836,0.0,0.0,0.0,22.887844438258618
2024-09-15,23.278666018269575,15.668052325294196,26.21275753215472,23.276099025273652,23.281407771370112,-2.3308726521527414,-2.3308726521527414,-2.3308726521527414,-1.85484588847984,-1.85484588847984,-1.85484588847984,-0.47602676367290153,-0.47602676367290153,-0.47602676367290153,0.0,0.0,0.0,20.947793366116834
2024-09-16,23.294501902970637,17.844574226844156,27.876558691103394,23.291921888892176,23.297252174388056,-0.3809725300403144,-0.3809725300403144,-0.3809725300403144,0.12034476387566406,0.12034476387566406,0.12034476387566406,-0.5013172939159786,-0.5013172939159786,-0.5013172939159786,0.0,0.0,0.0,22.913529372930324
2024-09-17,23.310337787671696,17.793608721559476,28.238463068512228,23.307747068318815,23.31309484562923,-0.5437878830035612,-0.5437878830035612,-0.5437878830035612,-0.019547862104340008,-0.019547862104340008,-0.019547862104340008,-0.524240020899221,-0.524240020899221,-0.524240020899221,0.0,0.0,0.0,22.766549904668135
2024-09-18,23.326173672372754,17.491465145151928,27.98832927407046,23.323576850513298,23.32893974224037,-0.8825129913147314,-0.8825129913147314,-0.8825129913147314,-0.3387490074393439,-0.3387490074393439,-0.3387490074393439,-0.5437639838753876,-0.5437639838753876,-0.5437639838753876,0.0,0.0,0.0,22.443660681058024
2024-09-19,23.342009557073816,18.06765499812098,28.3167082174078,23.33940682226395,23.344787724408814,-0.27009706199311806,-0.27009706199311806,-0.27009706199311806,0.2889391999948105,0.2889391999948105,0.2889391999948105,-0.5590362619879286,-0.5590362619879286,-0.5590362619879286,0.0,0.0,0.0,23.071912495080696
2024-09-20,23.357845441774877,19.31989528090633,29.979608711709233,23.355236794014598,23.36063570657726,1.1598900999779156,1.1598900999779156,1.1598900999779156,1.7293000077320777,1.7293000077320777,1.7293000077320777,-0.5694099077541621,-0.5694099077541621,-0.5694099077541621,0.0,0.0,0.0,24.517735541752792
2024-09-21,23.373681326475932,17.4053222765211,28.305688376724824,23.37106676576524,23.376483688745697,-0.49990704704544675,-0.49990704704544675,-0.49990704704544675,0.07455878641859176,0.07455878641859176,0.07455878641859176,-0.5744658334640385,-0.5744658334640385,-0.5744658334640385,0.0,0.0,0.0,22.873774279430485
2024-09-22,23.389517211176994,16.101596581592943,25.954584384533323,23.386896619061808,23.392331670914142,-2.4288736617265094,-2.4288736617265094,-2.4288736617265094,-1.854845888478473,-1.854845888478473,-1.854845888478473,-0.574027773248036,-0.574027773248036,-0.574027773248036,0.0,0.0,0.0,20.960643549450484
2024-09-23,23.405353095878056,17.848051739153583,28.140227425531656,23.402725417902193,23.408179292745253,-0.4478248663474289,-0.4478248663474289,-0.4478248663474289,0.12034476387018744,0.12034476387018744,0.12034476387018744,-0.5681696302176162,-0.5681696302176162,-0.5681696302176162,0.0,0.0,0.0,22.957528229530627
2024-09-24,23.42118898057911,17.574794318710808,27.76459421403787,23.41854810051577,23.424028672405505,-0.5767625944431843,-0.5767625944431843,-0.5767625944431843,-0.0195478621053069,-0.0195478621053069,-0.0195478621053069,-0.5572147323378775,-0.5572147323378775,-0.5572147323378775,0.0,0.0,0.0,22.844426386135925
2024-09-25,23.437024865280172,17.71420418194139,27.506506526497464,23.43436756411996,23.43987557811942,-0.8804757643364485,-0.8804757643364485,-0.8804757643364485,-0.338749007439922,-0.338749007439922,-0.338749007439922,-0.5417267568965267,-0.5417267568965267,-0.5417267568965267,0.0,0.0,0.0,22.556549100943723
2024-09-26,23.45286074998123,18.076804931801707,28.328225343009603,23.450193374484392,23.455722922896882,-0.23355313489036966,-0.23355313489036966,-0.23355313489036966,0.288939199999112,0.288939199999112,0.288939199999112,-0.5224923348894815,-0.5224923348894815,-0.5224923348894815,0.0,0.0,0.0,23.219307615090862
2024-09-27,23.46869663468229,19.4792271238516,29.838453987203806,23.46601592602961,23.471563755185382,1.2288044014807529,1.2288044014807529,1.2288044014807529,1.7293000077313252,1.7293000077313252,1.7293000077313252,-0.5004956062505723,-0.5004956062505723,-0.5004956062505723,0.0,0.0,0.0,24.69750103616304
2024-09-28,23.48453251938335,17.789283975574687,28.327711028033637,23.481820058505434,23.48741713019308,-0.40232647036644054,-0.40232647036644054,-0.40232647036644054,0.07455878641488689,0.07455878641488689,0.07455878641488689,-0.4768852567813274,-0.4768852567813274,-0.4768852567813274,0.0,0.0,0.0,23.08220604901691
2024-09-29,23.50036840408441,15.896041895885535,26.290700500652342,23.49762466126557,23.50326645607212,-2.30778070849577,-2.30778070849577,-2.30778070849577,-1.854845888478718,-1.854845888478718,-1.854845888478718,-0.4529348200170521,-0.4529348200170521,-0.4529348200170521,0.0,0.0,0.0,21.19258769558864
2024-09-30,23.51620428878547,18.25437488565952,28.505452605244116,23.513445688840456,23.51911496152751,-0.309652500299083,-0.309652500299083,-0.309652500299083,0.12034476387097492,0.12034476387097492,0.12034476387097492,-0.429997264170058,-0.429997264170058,-0.429997264170058,0.0,0.0,0.0,23.206551788486387
2024-10-01,23.53204017348653,17.870504036089603,28.442677282075525,23.529276511365826,23.53497380916749,-0.4290029600404352,-0.4290029600404352,-0.4290029600404352,-0.019547862105729064,-0.019547862105729064,-0.019547862105729064,-0.40945509793470614,-0.40945509793470614,-0.40945509793470614,0.0,0.0,0.0,23.103037213446093
2024-10-02,23.54787605818759,17.341996597270246,28.233517890161984,23.54510394497945,23.55083016790172,-0.7314164196611286,-0.7314164196611286,-0.7314164196611286,-0.33874900744049996,-0.33874900744049996,-0.33874900744049996,-0.39266741222062873,-0.39266741222062873,-0.39266741222062873,0.0,0.0,0.0,22.81645963852646
2024-10-03,23.56371194288865,18.37763013549343,28.721045027649936,23.560929581552973,23.566675636070933,-0.09197622117505533,-0.09197622117505533,-0.09197622117505533,0.28893919999883194,0.28893919999883194,0.28893919999883194,-0.3809154211738873,-0.3809154211738873,-0.3809154211738873,0.0,0.0,0.0,23.471735721713593
2024-10-04,23.579547827589707,19.483738356992795,29.967662864795912,23.576763816930438,23.582517287947983,1.3539518380882467,1.3539518380882467,1.3539518380882467,1.7293000077315148,1.7293000077315148,1.7293000077315148,-0.375348169643268,-0.375348169643268,-0.375348169643268,0.0,0.0,0.0,24.933499665677953
2024-10-05,23.59538371229077,18.311497994926167,28.385315838798444,23.592593562251306,23.59835893982504,-0.3023713446512857,-0.3023713446512857,-0.3023713446512857,0.07455878641118191,0.07455878641118191,0.07455878641118191,-0.37693013106246764,-0.37693013106246764,-0.37693013106246764,0.0,0.0,0.0,23.293012367639484
2024-10-06,23.611219596991827,16.25613200657725,26.496372254503424,23.608418759469128,23.614203632418484,-2.241238314793129,-2.241238314793129,-2.241238314793129,-1.8548458884773513,-1.8548458884773513,-1.8548458884773513,-0.38639242631577775,-0.38639242631577775,-0.38639242631577775,0.0,0.0,0.0,21.369981282198697
2024-10-07,23.627055481692885,18.04384653011385,28.55313322634857,23.624240626362322,23.63005218366767,-0.28384458500054194,-0.28384458500054194,-0.28384458500054194,0.12034476387294679,0.12034476387294679,0.12034476387294679,-0.4041893488734887,-0.4041893488734887,-0.4041893488734887,0.0,0.0,0.0,23.343210896692344
2024-10-08,23.642891366393947,18.032505277597018,28.13459123563222,23.640062493255524,23.645901078370333,-0.450009645990115,-0.450009645990115,-0.450009645990115,-0.019547862106151226,-0.019547862106151226,-0.019547862106151226,-0.43046178388396394,-0.43046178388396394,-0.43046178388396394,0.0,0.0,0.0,23.192881720403832
