ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-29,4.214654977044061,0.8328831726039656,9.084352621237901,4.213835950860811,4.215476873697257,0.7428886257566822,0.7428886257566822,0.7428886257566822,0.6189187300012252,0.6189187300012252,0.6189187300012252,0.12396989575545694,0.12396989575545694,0.12396989575545694,0.0,0.0,0.0,4.957543602800744
2024-08-30,4.19865733479019,0.31520817235546783,8.570007173174762,4.197832652350663,4.199482425937831,0.3499480046847446,0.3499480046847446,0.3499480046847446,0.07818749242475373,0.07818749242475373,0.07818749242475373,0.2717605122599907,0.2717605122599907,0.2717605122599907,0.0,0.0,0.0,4.548605339474935
2024-08-31,4.182659692536322,0.803185245477715,8.932335620745432,4.181828263596791,4.183487978178408,0.7812812099900559,0.7812812099900559,0.7812812099900559,0.37649215199491315,0.37649215199491315,0.37649215199491315,0.4047890579951428,0.4047890579951428,0.4047890579951428,0.0,0.0,0.0,4.963940902526378
2024-09-01,4.166662050282451,-0.4889458876986064,7.87692299356914,4.165828241595011,4.167493530418981,-0.5062166097677366,-0.5062166097677366,-0.5062166097677366,-1.0253217653401596,-1.0253217653401596,-1.0253217653401596,0.5191051555724229,0.5191051555724229,0.5191051555724229,0.0,0.0,0.0,3.660445440514714
2024-09-02,4.150664408028579,1.3711457100135656,9.675907891208912,4.149830592421028,4.151499082659554,1.485428989536847,1.485428989536847,1.485428989536847,0.8740083277318731,0.8740083277318731,0.8740083277318731,0.6114206618049739,0.6114206618049739,0.6114206618049739,0.0,0.0,0.0,5.636093397565426
2024-09-03,4.1346667657747105,-0.6365745169308951,7.637657332145524,4.133829561484458,4.135505996437519,-0.5150924154635453,-0.5150924154635453,-0.5150924154635453,-1.1943035286449448,-1.1943035286449448,-1.1943035286449448,0.6792111131813995,0.6792111131813995,0.6792111131813995,0.0,0.0,0.0,3.619574350311165
2024-09-04,4.1186691235208395,1.1168066490597828,9.44640994088543,4.1178266531962375,4.119512987490759,0.9928124612707104,0.9928124612707104,0.9928124612707104,0.27201859182927113,0.27201859182927113,0.27201859182927113,0.7207938694414394,0.7207938694414394,0.7207938694414394,0.0,0.0,0.0,5.11148158479155
2024-09-05,4.1026714812669685,1.2144254944022876,9.562750745774965,4.101823765791766,4.103520052868355,1.3542992244382346,1.3542992244382346,1.3542992244382346,0.6189187300030593,0.6189187300030593,0.6189187300030593,0.7353804944351754,0.7353804944351754,0.7353804944351754,0.0,0.0,0.0,5.456970705705203
2024-09-06,4.0866738390131,0.890305695944084,8.89994984171291,4.085820878387298,4.087528179338531,0.8012891665640935,0.8012891665640935,0.8012891665640935,0.07818749242885878,0.07818749242885878,0.07818749242885878,0.7231016741352349,0.7231016741352349,0.7231016741352349,0.0,0.0,0.0,4.887963005577194
2024-09-07,4.070676196759229,1.3095813970246286,9.234432880549324,4.069817990982827,4.071536305808706,1.0614959403441295,1.0614959403441295,1.0614959403441295,0.37649215199704245,0.37649215199704245,0.37649215199704245,0.6850037883470873,0.6850037883470873,0.6850037883470873,0.0,0.0,0.0,5.132172137103359
2024-09-08,4.054678554505356,-0.65233471530374,8.176622914883914,4.053815103578354,4.055544432278879,-0.40230466381554025,-0.40230466381554025,-0.40230466381554025,-1.025321765341946,-1.025321765341946,-1.025321765341946,0.6230171015264058,0.6230171015264058,0.6230171015264058,0.0,0.0,0.0,3.652373890689816
2024-09-09,4.038680912251488,1.5437325613423467,9.67862689228671,4.037810058361263,4.039552558749056,1.4139047222301586,1.4139047222301586,1.4139047222301586,0.8740083277314151,0.8740083277314151,0.8740083277314151,0.5398963944987434,0.5398963944987434,0.5398963944987434,0.0,0.0,0.0,5.452585634481647
2024-09-10,4.022683269997618,-0.8260552873854735,7.5916174219122015,4.02180457290662,4.023560685219231,-0.7551678313048643,-0.7551678313048643,-0.7551678313048643,-1.1943035286442887,-1.1943035286442887,-1.1943035286442887,0.43913569733942454,0.43913569733942454,0.43913569733942454,0.0,0.0,0.0,3.2675154386927536
2024-09-11,4.006685627743747,0.43614819475881283,8.755914816974144,4.005799118480139,4.0075688116894055,0.5968781714448471,0.5968781714448471,0.5968781714448471,0.27201859183434757,0.27201859183434757,0.27201859183434757,0.3248595796104995,0.3248595796104995,0.3248595796104995,0.0,0.0,0.0,4.603563799188594
2024-09-12,3.990687985489878,0.5370288661978909,8.75646621010541,3.989801000477511,3.9915769381595823,0.8206129134009136,0.8206129134009136,0.8206129134009136,0.6189187300030383,0.6189187300030383,0.6189187300030383,0.20169418339787532,0.20169418339787532,0.20169418339787532,0.0,0.0,0.0,4.811300898890791
2024-09-13,3.974690343236007,-0.05125851460177182,8.41107614028475,3.9737997293973777,3.975585064629757,0.15280931767363515,0.15280931767363515,0.15280931767363515,0.07818749243296395,0.07818749243296395,0.07818749243296395,0.07462182524067118,0.07462182524067118,0.07462182524067118,0.0,0.0,0.0,4.127499660909642
2024-09-14,3.9586927009821347,0.005176402274117516,8.072715394876495,3.957795723674698,3.9595929228618845,0.32531567734623845,0.32531567734623845,0.32531567734623845,0.3764921519977888,0.3764921519977888,0.3764921519977888,-0.05117647465155027,-0.05117647465155027,-0.05117647465155027,0.0,0.0,0.0,4.284008378328373
2024-09-15,3.9426950587282663,-1.2064089892065617,6.778936716336445,3.9417918704638337,3.9435996909295694,-1.1958075357167304,-1.1958075357167304,-1.1958075357167304,-1.025321765343868,-1.025321765343868,-1.025321765343868,-0.17048577037286233,-0.17048577037286233,-0.17048577037286233,0.0,0.0,0.0,2.746887523011536
2024-09-16,3.9266974164743953,0.4872333650734418,8.758663135696475,3.9257901913847832,3.9276079815954636,0.5957840866183695,0.5957840866183695,0.5957840866183695,0.8740083277309573,0.8740083277309573,0.8740083277309573,-0.2782242411125877,-0.2782242411125877,-0.2782242411125877,0.0,0.0,0.0,4.522481503092765
2024-09-17,3.9106997742205243,-1.617043100334647,6.65690620762527,3.909785534431475,3.911616272261358,-1.5639108877194712,-1.5639108877194712,-1.5639108877194712,-1.1943035286474528,-1.1943035286474528,-1.1943035286474528,-0.3696073590720183,-0.3696073590720183,-0.3696073590720183,0.0,0.0,0.0,2.346788886501053
2024-09-18,3.894702131966656,-0.38173856973312315,7.744365657686617,3.8937818248552447,3.8956245448981854,-0.16828545841098042,-0.16828545841098042,-0.16828545841098042,0.2720185918302402,0.2720185918302402,0.2720185918302402,-0.44030405024122055,-0.44030405024122055,-0.44030405024122055,0.0,0.0,0.0,3.7264166735556756
2024-09-19,3.878704489712785,0.0549240210760418,8.290668570684515,3.8777794578160583,3.8796341739350737,0.13233882148925954,0.13233882148925954,0.13233882148925954,0.6189187299982951,0.6189187299982951,0.6189187299982951,-0.4865799085090356,-0.4865799085090356,-0.4865799085090356,0.0,0.0,0.0,4.0110433112020445
2024-09-20,3.862706847458913,-0.6270822240708567,7.189883212299313,3.8617771244553434,3.8636427729474194,-0.4272353653149426,-0.4272353653149426,-0.4272353653149426,0.0781874924309872,0.0781874924309872,0.0781874924309872,-0.5054228577459297,-0.5054228577459297,-0.5054228577459297,0.0,0.0,0.0,3.4354714821439702
2024-09-21,3.8467092052050447,-0.4165329875456173,7.636127279635164,3.845775156770373,3.847650738790662,-0.11815498007554975,-0.11815498007554975,-0.11815498007554975,0.37649215199853503,0.37649215199853503,0.37649215199853503,-0.4946471320740847,-0.4946471320740847,-0.4946471320740847,0.0,0.0,0.0,3.728554225129495
2024-09-22,3.8307115629511737,-1.4425121105861636,6.194493490596073,3.829774689864164,3.8316586216607083,-1.4782938143232027,-1.4782938143232027,-1.4782938143232027,-1.0253217653421625,-1.0253217653421625,-1.0253217653421625,-0.45297204898104027,-0.45297204898104027,-0.45297204898104027,0.0,0.0,0.0,2.352417748627971
2024-09-23,3.8147139206973026,0.1456107855804428,8.12885195692763,3.813771839634584,3.8156660411175847,0.4939355607453368,0.4939355607453368,0.4939355607453368,0.8740083277316256,0.8740083277316256,0.8740083277316256,-0.38007276698628917,-0.38007276698628917,-0.38007276698628917,0.0,0.0,0.0,4.3086494814426395
2024-09-24,3.7987162784434343,-1.7225168559633968,6.839712280747769,3.7977685402825245,3.7996741606795696,-1.470904558206941,-1.470904558206941,-1.470904558206941,-1.1943035286506165,-1.1943035286506165,-1.1943035286506165,-0.2766010295563244,-0.2766010295563244,-0.2766010295563244,0.0,0.0,0.0,2.327811720236493
2024-09-25,3.7827186361895633,-0.204117106370118,7.986213665660615,3.781766535424118,3.783680433371017,0.1278438146377909,0.1278438146377909,0.1278438146377909,0.2720185918295465,0.2720185918295465,0.2720185918295465,-0.14417477719175578,-0.14417477719175578,-0.14417477719175578,0.0,0.0,0.0,3.910562450827354
2024-09-26,3.7667209939356936,0.2618585374949452,8.389226994085622,3.765764516762954,3.7676864301737427,0.6335822947681391,0.6335822947681391,0.6335822947681391,0.6189187300067065,0.6189187300067065,0.6189187300067065,0.014663564761432497,0.014663564761432497,0.014663564761432497,0.0,0.0,0.0,4.4003032887038325
2024-09-27,3.7507233516818226,-0.05593117511034951,8.318455871606007,3.7497625693755343,3.751697614842686,0.27470686303853764,0.27470686303853764,0.27470686303853764,0.07818749242901053,0.07818749242901053,0.07818749242901053,0.196519370609527,0.196519370609527,0.196519370609527,0.0,0.0,0.0,4.025430214720361
2024-09-28,3.7347257094279516,0.3451779231490245,8.621929800696606,3.733760938672792,3.7357036810577537,0.7737391351350035,0.7737391351350035,0.7737391351350035,0.37649215199489977,0.37649215199489977,0.37649215199489977,0.39724698314010387,0.39724698314010387,0.39724698314010387,0.0,0.0,0.0,4.508464844562955
2024-09-29,3.718728067174083,-0.6715613841005679,7.558115491937595,3.7177604929964874,3.7197086856671553,-0.4132445865704931,-0.4132445865704931,-0.4132445865704931,-1.0253217653422706,-1.0253217653422706,-1.0253217653422706,0.6120771787717776,0.6120771787717776,0.6120771787717776,0.0,0.0,0.0,3.30548348060359
2024-09-30,3.702730424920212,1.1267057712331405,9.5319086914082,3.7017606814390946,3.7037175984703654,1.7097758311731435,1.7097758311731435,1.7097758311731435,0.8740083277322811,0.8740083277322811,0.8740083277322811,0.8357675034408624,0.8357675034408624,0.8357675034408624,0.0,0.0,0.0,5.412506256093356
2024-10-01,3.686732782666341,-0.8053459656198257,7.536716957316573,3.685760869881702,3.687726104285117,-0.13153222469319573,-0.13153222469319573,-0.13153222469319573,-1.1943035286499604,-1.1943035286499604,-1.1943035286499604,1.0627713039567648,1.0627713039567648,1.0627713039567648,0.0,0.0,0.0,3.5552005579731456
2024-10-02,3.6707351404124715,1.468572276683322,9.559915000956794,3.66976105832431,3.6717322514100377,1.5594392322545803,1.5594392322545803,1.5594392322545803,0.2720185918288529,0.2720185918288529,0.2720185918288529,1.2874206404257273,1.2874206404257273,1.2874206404257273,0.0,0.0,0.0,5.230174372667052
2024-10-03,3.6547374981586005,1.753511893940654,9.645433643640708,3.653759576489468,3.655738276693151,2.1230364870819116,2.1230364870819116,2.1230364870819116,0.6189187300019633,0.6189187300019633,0.6189187300019633,1.5041177570799487,1.5041177570799487,1.5041177570799487,0.0,0.0,0.0,5.777773985240512
2024-10-04,3.6387398559047295,0.9824347754901477,9.4314118004299,3.6377579266491655,3.639743987869037,1.785716920194271,1.785716920194271,1.785716920194271,0.07818749243029553,0.07818749243029553,0.07818749243029553,1.7075294277639756,1.7075294277639756,1.7075294277639756,0.0,0.0,0.0,5.424456776099
2024-10-05,3.622742213650861,1.8697246940342893,10.071823726503114,3.621757353446115,3.623749699044925,2.2692704430464983,2.2692704430464983,2.2692704430464983,0.3764921519912643,0.3764921519912643,0.3764921519912643,1.8927782910552342,1.8927782910552342,1.8927782910552342,0.0,0.0,0.0,5.892012656697359
2024-10-06,3.60674457139699,0.11990840020161786,8.390119254822109,3.6057569271394696,3.607755359108513,1.030303491276106,1.030303491276106,1.030303491276106,-1.0253217653405649,-1.0253217653405649,-1.0253217653405649,2.0556252566166706,2.0556252566166706,2.0556252566166706,0.0,0.0,0.0,4.637048062673096
2024-10-07,3.5907469291431195,2.6732318384215863,10.98853851264786,3.5897557466675405,3.591762836082066,3.066645529856231,3.066645529856231,3.066645529856231,0.8740083277307099,0.8740083277307099,0.8740083277307099,2.192637202125522,2.192637202125522,2.192637202125522,0.0,0.0,0.0,6.65739245899935
2024-10-08,3.57474928688925,0.23099857664019802,8.661657122940381,3.573753194202249,3.575771352539953,1.107030959231858,1.107030959231858,1.107030959231858,-1.1943035286493044,-1.1943035286493044,-1.1943035286493044,2.301334487881162,2.301334487881162,2.301334487881162,0.0,0.0,0.0,4.681780246121107
2024-10-09,3.558751644635379,1.906355954371094,10.532017875440433,3.5577498351805654,3.5597798689978384,2.652331879133106,2.652331879133106,2.652331879133106,0.27201859182474564,0.27201859182474564,0.27201859182474564,2.3803132873083603,2.3803132873083603,2.3803132873083603,0.0,0.0,0.0,6.211083523768485
2024-10-10,3.542754002381508,2.2995256577267758,10.581182904649204,3.5417482185463265,3.5437871256464564,3.0482570852852393,3.0482570852852393,3.0482570852852393,0.6189187300037974,0.6189187300037974,0.6189187300037974,2.429338355281442,2.429338355281442,2.429338355281442,0.0,0.0,0.0,6.591011087666747
2024-10-11,3.5267563601276395,2.1787228934318086,10.46729253073551,3.5257471758190726,3.5277932460781503,2.527590109408116,2.527590109408116,2.527590109408116,0.07818749243440067,0.07818749243440067,0.07818749243440067,2.4494026169737153,2.4494026169737153,2.4494026169737153,0.0,0.0,0.0,6.054346469535755
2024-10-12,3.5107587178737685,2.034463367648786,10.509234600072011,3.50974641021013,3.5117997636656857,2.819242990235575,2.819242990235575,2.819242990235575,0.3764921519977752,0.3764921519977752,0.3764921519977752,2.4427508382378,2.4427508382378,2.4427508382378,0.0,0.0,0.0,6.330001708109343
2024-10-13,3.4947610756198975,0.8077538780880259,8.874848570294647,3.493745644601188,3.495805954789776,1.3875438458948797,1.3875438458948797,1.3875438458948797,-1.025321765340673,-1.025321765340673,-1.025321765340673,2.4128656112355524,2.4128656112355524,2.4128656112355524,0.0,0.0,0.0,4.882304921514777
2024-10-14,3.478763433366028,2.6261014304085863,10.976030668761934,3.477745393149393,3.479812131967056,3.238423258001982,3.238423258001982,3.238423258001982,0.874008327731365,0.874008327731365,0.874008327731365,2.364414930270617,2.364414930270617,2.364414930270617,0.0,0.0,0.0,6.71718669136801
2024-10-15,3.4627657911121568,0.6189615536895692,8.631154805983877,3.4617438291333973,3.4638183091443344,1.1088581854129735,1.1088581854129735,1.1088581854129735,-1.1943035286474726,-1.1943035286474726,-1.1943035286474726,2.3031617140604457,2.3031617140604457,2.3031617140604457,0.0,0.0,0.0,4.57162397652513
2024-10-16,3.4467681488582858,1.8967833553497835,9.961382930948897,3.4457426085798453,3.4478244863216125,2.507855314296615,2.507855314296615,2.507855314296615,0.2720185918240519,0.2720185918240519,0.2720185918240519,2.235836722472563,2.235836722472563,2.235836722472563,0.0,0.0,0.0,5.954623463154901
2024-10-17,3.4307705066044174,2.087297842915499,10.613273513459127,3.429742688062239,3.4318306634988938,2.788896117491182,2.788896117491182,2.788896117491182,0.6189187299990542,0.6189187299990542,0.6189187299990542,2.169977387492128,2.169977387492128,2.169977387492128,0.0,0.0,0.0,6.219666624095599
2024-10-18,3.4147728643505464,1.6271141311555801,9.636267864184928,3.4137410539543667,3.415836840676172,2.191923592202532,2.191923592202532,2.191923592202532,0.07818749242634206,0.07818749242634206,0.07818749242634206,2.11373609977619,2.11373609977619,2.11373609977619,0.0,0.0,0.0,5.606696456553078
2024-10-19,3.3987752220966754,1.5154117115477943,10.134212478903814,3.3977379098520983,3.3998430178534504,2.45215458632304,2.45215458632304,2.45215458632304,0.3764921520029035,0.3764921520029035,0.3764921520029035,2.0756624343201366,2.0756624343201366,2.0756624343201366,0.0,0.0,0.0,5.850929808419716
2024-10-20,3.3827775798428057,0.2786892567390937,8.449602200593608,3.3817380815539875,3.38384919503073,1.0391428688995001,1.0391428688995001,1.0391428688995001,-1.0253217653424593,-1.0253217653424593,-1.0253217653424593,2.06446463424196,2.06446463424196,2.06446463424196,0.0,0.0,0.0,4.421920448742306
2024-10-21,3.3667799375889347,2.277621277329375,10.508575189692372,3.365734903344154,3.3678553722080085,2.962764703487208,2.962764703487208,2.962764703487208,0.8740083277309071,0.8740083277309071,0.8740083277309071,2.0887563757563017,2.0887563757563017,2.0887563757563017,0.0,0.0,0.0,6.329544641076143
2024-10-22,3.350782295335064,0.26893303505331856,8.760614438624163,3.3497317390930528,3.351861086502401,0.9624918600005223,0.9624918600005223,0.9624918600005223,-1.1943035286468167,-1.1943035286468167,-1.1943035286468167,2.1567953886473386,2.1567953886473386,2.1567953886473386,0.0,0.0,0.0,4.313274155335586
2024-10-23,3.3347846530811953,1.6856354986001305,10.208469764653348,3.3337285748419547,3.3358666275248345,2.548239479539237,2.548239479539237,2.548239479539237,0.2720185918291283,0.2720185918291283,0.2720185918291283,2.2762208877101084,2.2762208877101084,2.2762208877101084,0.0,0.0,0.0,5.883024132620433
