ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-10,31.46841648222283,24.709058714591954,40.69479165429056,31.468414476457177,31.46841840438295,1.5937514736076461,1.5937514736076461,1.5937514736076461,-0.29288689053540234,-0.29288689053540234,-0.29288689053540234,1.8866383641430486,1.8866383641430486,1.8866383641430486,0.0,0.0,0.0,33.062167955830475
2024-03-11,31.486041703763,23.99509102162977,40.073390880792694,31.48603966581885,31.486043645726014,0.3947302864985034,0.3947302864985034,0.3947302864985034,-1.580082957988581,-1.580082957988581,-1.580082957988581,1.9748132444870845,1.9748132444870845,1.9748132444870845,0.0,0.0,0.0,31.880771990261504
2024-03-12,31.503666925303172,22.80807043697146,39.626830687229464,31.50366485603065,31.50366888706908,-0.10555777431615301,-0.10555777431615301,-0.10555777431615301,-2.1444305983951137,-2.1444305983951137,-2.1444305983951137,2.03887282407896,2.03887282407896,2.03887282407896,0.0,0.0,0.0,31.39810915098702
2024-03-13,31.52129214684334,24.79880633087971,41.2912370206937,31.52129004585041,31.52129413645914,1.6977044861431108,1.6977044861431108,1.6977044861431108,-0.38137727944238686,-0.38137727944238686,-0.38137727944238686,2.0790817655854976,2.0790817655854976,2.0790817655854976,0.0,0.0,0.0,33.21899663298645
2024-03-14,31.538917368383512,25.482160060392957,42.027096847731876,31.538915237791894,31.538919373342942,2.438686992947692,2.438686992947692,2.438686992947692,0.34251463999822923,0.34251463999822923,0.34251463999822923,2.096172352949463,2.096172352949463,2.096172352949463,0.0,0.0,0.0,33.9776043613312
2024-03-15,31.556542589923684,27.37601791602046,43.72005572872108,31.55654043582037,31.556544614543295,4.222479244057537,4.222479244057537,4.222479244057537,2.1311670819447848,2.1311670819447848,2.1311670819447848,2.091312162112751,2.091312162112751,2.091312162112751,0.0,0.0,0.0,35.77902183398122
2024-03-16,31.57416781146385,27.182348757992703,43.20501009578669,31.57416563563039,31.574169865975332,3.9911590581691025,3.9911590581691025,3.9911590581691025,1.925096004421468,1.925096004421468,1.925096004421468,2.066063053747635,2.066063053747635,2.066063053747635,0.0,0.0,0.0,35.565326869632955
2024-03-17,31.591793033004024,24.880581068931736,41.46933937089126,31.59179083417585,31.591795109752265,1.7294457885355488,1.7294457885355488,1.7294457885355488,-0.2928868905399904,-0.2928868905399904,-0.2928868905399904,2.022332679075539,2.022332679075539,2.022332679075539,0.0,0.0,0.0,33.32123882153957
2024-03-18,31.609418254544195,23.841821102064888,40.31118878906829,31.609416021934535,31.6094203535292,0.38223687356792846,0.38223687356792846,0.38223687356792846,-1.5800829579854347,-1.5800829579854347,-1.5800829579854347,1.9623198315533632,1.9623198315533632,1.9623198315533632,0.0,0.0,0.0,31.991655128112125
2024-03-19,31.62704347608437,22.868569929541795,38.96250740043481,31.627041225927304,31.627045595609026,-0.25597551470870084,-0.25597551470870084,-0.25597551470870084,-2.1444305983946323,-2.1444305983946323,-2.1444305983946323,1.8884550836859315,1.8884550836859315,1.8884550836859315,0.0,0.0,0.0,31.37106796137567
2024-03-20,31.644668697624535,24.516143836236427,40.95713747963196,31.64466643119406,31.64467084419921,1.4219609383982441,1.4219609383982441,1.4219609383982441,-0.3813772794409569,-0.3813772794409569,-0.3813772794409569,1.803338217839201,1.803338217839201,1.803338217839201,0.0,0.0,0.0,33.06662963602278
2024-03-21,31.66229391916471,25.64876824532595,41.66091934533175,31.662291632215485,31.66229608968316,2.0521886319221387,2.0521886319221387,2.0521886319221387,0.3425146399979892,0.3425146399979892,0.3425146399979892,1.709673991924149,1.709673991924149,1.709673991924149,0.0,0.0,0.0,33.714482551086846
2024-03-22,31.679919140704875,27.28264734506221,43.24941786482228,31.67991683961175,31.679921334290913,3.7413748574586227,3.7413748574586227,3.7413748574586227,2.1311670819449295,2.1311670819449295,2.1311670819449295,1.6102077755136932,1.6102077755136932,1.6102077755136932,0.0,0.0,0.0,35.4212939981635
2024-03-23,31.69754436224505,27.367483147079625,43.12880810338756,31.69754203001129,31.697546592435977,3.432758554752385,3.432758554752385,3.432758554752385,1.9250960044235472,1.9250960044235472,1.9250960044235472,1.5076625503288383,1.5076625503288383,1.5076625503288383,0.0,0.0,0.0,35.13030291699744
2024-03-24,31.715169583785215,25.04398723161668,40.968278430365,31.715167234895667,31.715171848747165,1.1117918026243927,1.1117918026243927,1.1117918026243927,-0.29288689053993744,-0.29288689053993744,-0.29288689053993744,1.40467869316433,1.40467869316433,1.40467869316433,0.0,0.0,0.0,32.82696138640961
2024-03-25,31.73279480532539,23.328187891585685,39.89949105474024,31.732792428540797,31.732797109608324,-0.27632510616880773,-0.27632510616880773,-0.27632510616880773,-1.5800829579857028,-1.5800829579857028,-1.5800829579857028,1.3037578518168949,1.3037578518168949,1.3037578518168949,0.0,0.0,0.0,31.45646969915658
2024-03-26,31.750420026865562,22.390280954328052,38.76591314929474,31.75041763133713,31.75042236906217,-0.9372185094636849,-0.9372185094636849,-0.9372185094636849,-2.1444305983936855,-2.1444305983936855,-2.1444305983936855,1.2072120889300006,1.2072120889300006,1.2072120889300006,0.0,0.0,0.0,30.81320151740188
2024-03-27,31.768045248405734,23.92893964146096,40.973473587029744,31.76804283549694,31.76804762821777,0.735742029397591,0.735742029397591,0.735742029397591,-0.3813772794402333,-0.3813772794402333,-0.3813772794402333,1.1171193088378244,1.1171193088378244,1.1171193088378244,0.0,0.0,0.0,32.503787277803326
2024-03-28,31.785670469945902,24.819980129272803,41.28774290690881,31.785668039785335,31.78567288719778,1.3778004429204167,1.3778004429204167,1.3778004429204167,0.34251464000122744,0.34251464000122744,0.34251464000122744,1.0352858029191894,1.0352858029191894,1.0352858029191894,0.0,0.0,0.0,33.163470912866316
2024-03-29,31.803295691486074,26.668265920439577,42.84652511744247,31.80329324407373,31.803298134214447,3.094383636474538,3.094383636474538,3.094383636474538,2.1311670819412334,2.1311670819412334,2.1311670819412334,0.9632165545333043,0.9632165545333043,0.9632165545333043,0.0,0.0,0.0,34.89767932796061
2024-03-30,31.820920913026246,26.362576655318904,42.94038326553181,31.820918442363375,31.820923376456616,2.8271897447328684,2.8271897447328684,2.8271897447328684,1.9250960044258687,1.9250960044258687,1.9250960044258687,0.9020937403069994,0.9020937403069994,0.9020937403069994,0.0,0.0,0.0,34.64811065775911
2024-03-31,31.838546134566414,23.921200232003024,41.01369570723955,31.838543644562346,31.83854861786144,0.5598767649983613,0.5598767649983613,0.5598767649983613,-0.2928868905398845,-0.2928868905398845,-0.2928868905398845,0.8527636555382457,0.8527636555382457,0.8527636555382457,0.0,0.0,0.0,32.39842289956478
2024-04-01,31.856171356106586,22.603051389705488,39.28647930756956,31.856168850166945,31.856173859266264,-0.7643508750653151,-0.7643508750653151,-0.7643508750653151,-1.5800829579875169,-1.5800829579875169,-1.5800829579875169,0.8157320829222021,0.8157320829222021,0.8157320829222021,0.0,0.0,0.0,31.09182048104127
2024-04-02,31.873796577646758,22.454101583132225,39.01463434806126,31.873794058140504,31.873799104728423,-1.3532626777802557,-1.3532626777802557,-1.3532626777802557,-2.1444305983969034,-2.1444305983969034,-2.1444305983969034,0.7911679206166475,0.7911679206166475,0.7911679206166475,0.0,0.0,0.0,30.520533899866503
2024-04-03,31.891421799186926,24.671008075417475,40.518518836081924,31.89141926456752,31.89142434188885,0.3975374131812436,0.3975374131812436,0.3975374131812436,-0.38137727944367356,-0.38137727944367356,-0.38137727944367356,0.7789146926249171,0.7789146926249171,0.7789146926249171,0.0,0.0,0.0,32.28895921236817
2024-04-04,31.909047020727098,25.36824948959412,41.58415622771796,31.90904446818976,31.90904958004055,1.1210240258703392,1.1210240258703392,1.1210240258703392,0.3425146400009874,0.3425146400009874,0.3425146400009874,0.7785093858693519,0.7785093858693519,0.7785093858693519,0.0,0.0,0.0,33.030071046597435
2024-04-05,31.926672242267266,26.845626186859555,42.85178796751144,31.926669671253702,31.926674816110545,2.9203749800502923,2.9203749800502923,2.9203749800502923,2.1311670819413786,2.1311670819413786,2.1311670819413786,0.789207898108914,0.789207898108914,0.789207898108914,0.0,0.0,0.0,34.847047222317556
2024-04-06,31.944297463807438,26.150949064038283,43.14991128432315,31.944294867879876,31.944300055865753,2.7351122467073288,2.7351122467073288,2.7351122467073288,1.925096004422921,1.925096004422921,1.925096004422921,0.8100162422844079,0.8100162422844079,0.8100162422844079,0.0,0.0,0.0,34.67940971051477
2024-04-07,31.96192268534761,24.2795246723536,40.55838038788327,31.9619200645586,31.96192529774075,0.5468396482773252,0.5468396482773252,0.5468396482773252,-0.2928868905421519,-0.2928868905421519,-0.2928868905421519,0.8397265388194771,0.8397265388194771,0.8397265388194771,0.0,0.0,0.0,32.50876233362494
2024-04-08,31.979547906887777,22.565786087168735,39.34757595961194,31.979545266438038,31.979550532046222,-0.7031262181782095,-0.7031262181782095,-0.7031262181782095,-1.580082957986238,-1.580082957986238,-1.580082957986238,0.8769567398080287,0.8769567398080287,0.8769567398080287,0.0,0.0,0.0,31.27642168870957
2024-04-09,31.99717312842795,22.059023749183627,38.75809827805474,31.9971704736794,31.997175765575477,-1.2242376289766965,-1.2242376289766965,-1.2242376289766965,-2.1444305983964225,-2.1444305983964225,-2.1444305983964225,0.9201929694197261,0.9201929694197261,0.9201929694197261,0.0,0.0,0.0,30.772935499451254
2024-04-10,32.01479834996812,24.32305020391236,40.39847378610627,32.01479564906245,32.01480100229055,0.58645605444161,0.58645605444161,0.58645605444161,-0.3813772794436566,-0.3813772794436566,-0.3813772794436566,0.9678333338852665,0.9678333338852665,0.9678333338852665,0.0,0.0,0.0,32.60125440440973
2024-04-11,32.03242357150829,25.255869581444713,41.1786150100763,32.03242084308692,32.03242625073131,1.3607466921034403,1.3607466921034403,1.3607466921034403,0.34251464000074733,0.34251464000074733,0.34251464000074733,1.018232052102693,1.018232052102693,1.018232052102693,0.0,0.0,0.0,33.39317026361173
2024-04-12,32.05004879304846,27.487985739275473,42.924382053953046,32.0500460379562,32.050051499172085,3.2009098655493116,3.2009098655493116,3.2009098655493116,2.1311670819415234,2.1311670819415234,2.1311670819415234,1.0697427836077884,1.0697427836077884,1.0697427836077884,0.0,0.0,0.0,35.250958658597774
2024-04-13,32.06767401458863,26.882239825447577,43.68878330429597,32.06767122987587,32.067676748574364,3.04585608745681,3.04585608745681,3.04585608745681,1.925096004422608,1.925096004422608,1.925096004422608,1.1207600830342022,1.1207600830342022,1.1207600830342022,0.0,0.0,0.0,35.113530102045445
2024-04-14,32.085299236128805,24.839286765486932,41.35686526051528,32.08529640165141,32.08530199776054,0.8768710968064337,0.8768710968064337,0.8768710968064337,-0.2928868905325201,-0.2928868905325201,-0.2928868905325201,1.1697579873389539,1.1697579873389539,1.1697579873389539,0.0,0.0,0.0,32.96217033293524
2024-04-15,32.10292445766897,23.309436392914222,40.052805172970025,32.10292159489889,32.10292724708591,-0.3647581163829145,-0.3647581163829145,-0.3647581163829145,-1.5800829579880526,-1.5800829579880526,-1.5800829579880526,1.215324841605138,1.215324841605138,1.215324841605138,0.0,0.0,0.0,31.738166341286053
2024-04-16,32.12054967920914,23.306662586445917,39.65611644551566,32.120546796167076,32.12055249676397,-0.8882370102323109,-0.8882370102323109,-0.8882370102323109,-2.1444305983959415,-2.1444305983959415,-2.1444305983959415,1.2561935881636308,1.2561935881636308,1.2561935881636308,0.0,0.0,0.0,31.23231266897683
2024-04-17,32.13817490074932,24.8926905055104,41.11564527709619,32.138171993867886,32.13817774235125,0.9098895994600718,0.9098895994600718,0.9098895994600718,-0.3813772794422268,-0.3813772794422268,-0.3813772794422268,1.2912668789022983,1.2912668789022983,1.2912668789022983,0.0,0.0,0.0,33.04806450020939
2024-04-18,32.155800122289484,25.47180214537045,41.58278342675316,32.155797191444535,32.15580298339676,1.6621511582973127,1.6621511582973127,1.6621511582973127,0.3425146400022464,0.3425146400022464,0.3425146400022464,1.3196365182950665,1.3196365182950665,1.3196365182950665,0.0,0.0,0.0,33.8179512805868
2024-04-19,32.173425343829656,27.0461913320161,43.344281467673326,32.1734223853723,32.17342824274119,3.471763983056142,3.471763983056142,3.471763983056142,2.1311670819378272,2.1311670819378272,2.1311670819378272,1.3405969011183148,1.3405969011183148,1.3405969011183148,0.0,0.0,0.0,35.6451893268858
2024-04-20,32.19105056536982,27.68520211664597,43.134278968207965,32.19104758471571,32.19105349340498,3.278748274533972,3.278748274533972,3.278748274533972,1.9250960044222951,1.9250960044222951,1.9250960044222951,1.3536522701116769,1.3536522701116769,1.3536522701116769,0.0,0.0,0.0,35.469798839903795
2024-04-21,32.20867578691,24.948983340199188,41.87634317430243,32.20867278991485,32.20867874270307,1.0656308904895826,1.0656308904895826,1.0656308904895826,-0.29288689053710804,-0.29288689053710804,-0.29288689053710804,1.3585177810266906,1.3585177810266906,1.3585177810266906,0.0,0.0,0.0,33.27430667739958
2024-04-22,32.22630100845017,23.470407046265635,40.2429654992725,32.22629798975138,32.226303989754456,-0.22496843625378876,-0.22496843625378876,-0.22496843625378876,-1.580082957989867,-1.580082957989867,-1.580082957989867,1.3551145217360783,1.3551145217360783,1.3551145217360783,0.0,0.0,0.0,32.00133257219638
2024-04-23,32.24392622999034,23.219433519618697,39.5304474269891,32.24392320441966,32.24392922504172,-0.8008718137999894,-0.8008718137999894,-0.8008718137999894,-2.1444305983949947,-2.1444305983949947,-2.1444305983949947,1.343558784595005,1.343558784595005,1.343558784595005,0.0,0.0,0.0,31.443054416190353
2024-04-24,32.26155145153051,24.738494802713646,41.094728226250915,32.26154842201405,32.26155447367495,0.9427687541556473,0.9427687541556473,0.9427687541556473,-0.38137727944150324,-0.38137727944150324,-0.38137727944150324,1.3241460335971504,1.3241460335971504,1.3241460335971504,0.0,0.0,0.0,33.20432020568616
2024-04-25,32.27917667307068,26.257676355013565,41.77867245789557,32.27917361386168,32.279179735646615,1.6398447767975926,1.6398447767975926,1.6398447767975926,0.34251463999593057,0.34251463999593057,0.34251463999593057,1.2973301368016619,1.2973301368016619,1.2973301368016619,0.0,0.0,0.0,33.919021449868275
2024-04-26,32.29680189461085,27.1463474937223,43.56819437086403,32.296798799398864,32.29680498504433,3.394865629238981,3.394865629238981,3.394865629238981,2.1311670819403994,2.1311670819403994,2.1311670819403994,1.263698547298582,1.263698547298582,1.263698547298582,0.0,0.0,0.0,35.69166752384983
2024-04-27,32.31442711615102,27.33831612202013,43.52622554511645,32.31442398253707,32.31443023585486,3.149040214520951,3.149040214520951,3.149040214520951,1.9250960044219827,1.9250960044219827,1.9250960044219827,1.223944210098968,1.223944210098968,1.223944210098968,0.0,0.0,0.0,35.463467330671975
2024-04-28,32.332052337691195,25.083604550758757,41.12084443864425,32.332049193559534,32.33205550468489,0.885948155450931,0.885948155450931,0.885948155450931,-0.2928868905370551,-0.2928868905370551,-0.2928868905370551,1.1788350459879862,1.1788350459879862,1.1788350459879862,0.0,0.0,0.0,33.21800049314213
2024-04-29,32.34967755923137,23.96898668356462,40.29649187593921,32.34967440667947,32.34968077196296,-0.4509010429499508,-0.4509010429499508,-0.4509010429499508,-1.5800829579851743,-1.5800829579851743,-1.5800829579851743,1.1291819150352236,1.1291819150352236,1.1291819150352236,0.0,0.0,0.0,31.898776516281416
2024-04-30,32.36730278077153,22.754437881521117,39.21323946452432,32.367299599702434,32.36730603726222,-1.06862460717076,-1.06862460717076,-1.06862460717076,-2.1444305983977463,-2.1444305983977463,-2.1444305983977463,1.075805991226986,1.075805991226986,1.075805991226986,0.0,0.0,0.0,31.29867817360077
2024-05-01,32.3849280023117,24.962213416183914,40.74418636096418,32.38492478987679,32.384931292043184,0.6381292058152712,0.6381292058152712,0.6381292058152712,-0.38137727944077976,-0.38137727944077976,-0.38137727944077976,1.019506485256051,1.019506485256051,1.019506485256051,0.0,0.0,0.0,33.02305720812697
2024-05-02,32.402553223851875,25.57074020852606,42.752239337520976,32.40254998768732,32.40255653938494,1.3035442749059094,1.3035442749059094,1.3035442749059094,0.34251463999916887,0.34251463999916887,0.34251463999916887,0.9610296349067408,0.9610296349067408,0.9610296349067408,0.0,0.0,0.0,33.706097498757785
2024-05-03,32.42017844539205,27.130996009456744,44.073030833809355,32.42017517831545,32.42018176587454,3.032206924421865,3.032206924421865,3.032206924421865,2.1311670819381168,2.1311670819381168,2.1311670819381168,0.9010398424837479,0.9010398424837479,0.9010398424837479,0.0,0.0,0.0,35.45238536981391
2024-05-04,32.43780366693222,27.235277302665594,43.23650715069549,32.43780037238127,32.43780703506404,2.765189781874098,2.765189781874098,2.765189781874098,1.9250960044190346,1.9250960044190346,1.9250960044190346,0.8400937774550636,0.8400937774550636,0.8400937774550636,0.0,0.0,0.0,35.20299344880632
