ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-01,26.381326139709994,22.00118058936316,34.12912070626733,26.381325239634325,26.38132707708076,1.8212706898965612,1.8212706898965612,1.8212706898965612,2.3111768910722117,2.3111768910722117,2.3111768910722117,-0.48990620117565065,-0.48990620117565065,-0.48990620117565065,0.0,0.0,0.0,28.202596829606556
2024-03-02,26.40959346851359,20.135243239502948,31.920966088124832,26.40959255583743,26.409594419199586,-0.29702065535152894,-0.29702065535152894,-0.29702065535152894,0.12330908910574977,0.12330908910574977,0.12330908910574977,-0.42032974445727833,-0.42032974445727833,-0.42032974445727833,0.0,0.0,0.0,26.112572813162064
2024-03-03,26.43786079731719,17.09213757825747,29.36839133789531,26.43785987090728,26.43786176146747,-3.0393034528692584,-3.0393034528692584,-3.0393034528692584,-2.6997100397702147,-2.6997100397702147,-2.6997100397702147,-0.3395934130990435,-0.3395934130990435,-0.3395934130990435,0.0,0.0,0.0,23.39855734444793
2024-03-04,26.46612812612079,19.52153263286074,31.82041323594158,26.466127186654106,26.466129103508813,-0.7559149770375309,-0.7559149770375309,-0.7559149770375309,-0.5072136501162198,-0.5072136501162198,-0.5072136501162198,-0.24870132692131122,-0.24870132692131122,-0.24870132692131122,0.0,0.0,0.0,25.71021314908326
2024-03-05,26.494395454924387,19.379910743920632,31.60661848326667,26.494394504484653,26.494396445301888,-0.6195216535463308,-0.6195216535463308,-0.6195216535463308,-0.4707237661986198,-0.4707237661986198,-0.4707237661986198,-0.14879788734771107,-0.14879788734771107,-0.14879788734771107,0.0,0.0,0.0,25.874873801378055
2024-03-06,26.522662783727988,21.655374601350886,33.557681923662734,26.52266182464739,26.522663790297827,0.9754782116227981,0.9754782116227981,0.9754782116227981,1.0166308759047136,1.0166308759047136,1.0166308759047136,-0.04115266428191542,-0.04115266428191542,-0.04115266428191542,0.0,0.0,0.0,27.498140995350784
2024-03-07,26.550930112531585,19.98966859134301,32.82955936870583,26.55092913867891,26.550931129498,0.2993850359373835,0.2993850359373835,0.2993850359373835,0.2265305999979107,0.2265305999979107,0.2265305999979107,0.07285443593947277,0.07285443593947277,0.07285443593947277,0.0,0.0,0.0,26.85031514846897
2024-03-08,26.57919744133518,23.09356307073926,35.28395484274622,26.579196458609193,26.579198462268923,2.5029245714893924,2.5029245714893924,2.5029245714893924,2.311176891070754,2.311176891070754,2.311176891070754,0.19174768041863852,0.19174768041863852,0.19174768041863852,0.0,0.0,0.0,29.08212201282457
2024-03-09,26.607464770138783,20.93758795859553,33.23947544785787,26.607463774763932,26.60746579504093,0.43727883713010796,0.43727883713010796,0.43727883713010796,0.12330908909857072,0.12330908909857072,0.12330908909857072,0.3139697480315374,0.3139697480315374,0.3139697480315374,0.0,0.0,0.0,27.04474360726889
2024-03-10,26.635732098942377,18.087177471902006,30.506509839379355,26.63573108441818,26.63573313598598,-2.261814212800401,-2.261814212800401,-2.261814212800401,-2.699710039766475,-2.699710039766475,-2.699710039766475,0.4378958269660743,0.4378958269660743,0.4378958269660743,0.0,0.0,0.0,24.373917886141975
2024-03-11,26.663999427745974,20.63230177115271,33.07235554667938,26.663998392144137,26.664000476931037,0.05463411666910152,0.05463411666910152,0.05463411666910152,-0.5072136501137734,-0.5072136501137734,-0.5072136501137734,0.5618477667828752,0.5618477667828752,0.5618477667828752,0.0,0.0,0.0,26.718633544415077
2024-03-12,26.692266756549575,20.533434131042352,32.8731452510997,26.692265712260777,26.69226781787609,0.21338476003857879,0.21338476003857879,0.21338476003857879,-0.47072376619742856,-0.47072376619742856,-0.47072376619742856,0.6841085262360073,0.6841085262360073,0.6841085262360073,0.0,0.0,0.0,26.905651516588154
2024-03-13,26.720534085353172,22.251594000110806,34.59109443701451,26.72053303403738,26.720535158821143,1.8195680589682093,1.8195680589682093,1.8195680589682093,1.016630875905895,1.016630875905895,1.016630875905895,0.8029371830623144,0.8029371830623144,0.8029371830623144,0.0,0.0,0.0,28.54010214432138
2024-03-14,26.748801414156766,21.646442214749573,33.97839447075626,26.74880035210399,26.74880249616337,1.143115374533176,1.143115374533176,1.143115374533176,0.22653060000002315,0.22653060000002315,0.22653060000002315,0.9165847745331529,0.9165847745331529,0.9165847745331529,0.0,0.0,0.0,27.89191678868994
2024-03-15,26.77706874296037,24.05191910980347,36.412351081743104,26.777067670762573,26.777069834076766,3.3344881085217963,3.3344881085217963,3.3344881085217963,2.3111768910751693,2.3111768910751693,2.3111768910751693,1.0233112174466263,1.0233112174466263,1.0233112174466263,0.0,0.0,0.0,30.111556851482167
2024-03-16,26.805336071763964,21.897941915778766,33.91406899442766,26.805334989851616,26.805337172867855,1.2447126029854787,1.2447126029854787,1.2447126029854787,0.12330908910407469,0.12330908910407469,0.12330908910407469,1.1214035138814038,1.1214035138814038,1.1214035138814038,0.0,0.0,0.0,28.050048674749444
2024-03-17,26.833603400567565,19.310572340886807,31.677120298514907,26.833602310338478,26.833604514594448,-1.4905146536907465,-1.4905146536907465,-1.4905146536907465,-2.6997100397738434,-2.6997100397738434,-2.6997100397738434,1.2091953860830966,1.2091953860830966,1.2091953860830966,0.0,0.0,0.0,25.34308874687682
2024-03-18,26.861870729371162,21.238186740218833,33.770508228881624,26.861869631294493,26.861871857234927,0.7778747525540521,0.7778747525540521,0.7778747525540521,-0.5072136501202034,-0.5072136501202034,-0.5072136501202034,1.2850884026742557,1.2850884026742557,1.2850884026742557,0.0,0.0,0.0,27.639745481925214
2024-03-19,26.890138058174763,21.72479220620445,33.846699807681055,26.89013694284653,26.890139205331796,0.8768507961439769,0.8768507961439769,0.8768507961439769,-0.4707237661972896,-0.4707237661972896,-0.4707237661972896,1.3475745623412667,1.3475745623412667,1.3475745623412667,0.0,0.0,0.0,27.76698885431874
2024-03-20,26.91840538697836,23.257568723821347,35.68005344054905,26.918404257436475,26.918406539373997,2.4118910700472562,2.4118910700472562,2.4118910700472562,1.0166308759070763,1.0166308759070763,1.0166308759070763,1.395260194140179,1.395260194140179,1.395260194140179,0.0,0.0,0.0,29.330296457025618
2024-03-21,26.946672715781958,22.716132056234883,35.07381637481649,26.946671569826787,26.946673879957714,1.6534215202090157,1.6534215202090157,1.6534215202090157,0.22653059999789416,0.22653059999789416,0.22653059999789416,1.4268909202111215,1.4268909202111215,1.4268909202111215,0.0,0.0,0.0,28.600094235990973
2024-03-22,26.97494004458556,24.929458153013616,36.98144804180685,26.97493888101915,26.97494122054023,3.752554202953455,3.752554202953455,3.752554202953455,2.3111768910737123,2.3111768910737123,2.3111768910737123,1.4413773118797428,1.4413773118797428,1.4413773118797428,0.0,0.0,0.0,30.727494247539013
2024-03-23,27.003207373389156,22.59142027816524,34.82465471196278,27.00320619492088,27.003208560446943,1.56112984811875,1.56112984811875,1.56112984811875,0.1233090891094587,0.1233090891094587,0.1233090891094587,1.4378207590092913,1.4378207590092913,1.4378207590092913,0.0,0.0,0.0,28.564337221507905
2024-03-24,27.031474702192757,19.675416611049222,31.920259693038155,27.031473508894514,27.031475897603574,-1.2841710695257107,-1.2841710695257107,-1.2841710695257107,-2.6997100397701037,-2.6997100397701037,-2.6997100397701037,1.415538970244393,1.415538970244393,1.415538970244393,0.0,0.0,0.0,25.747303632667045
2024-03-25,27.059742030996354,21.556597330077878,33.92824633702854,27.059740829273128,27.059743241451766,0.8668767832986866,0.8668767832986866,0.8668767832986866,-0.507213650117757,-0.507213650117757,-0.507213650117757,1.3740904334164432,1.3740904334164432,1.3740904334164432,0.0,0.0,0.0,27.92661881429504
2024-03-26,27.088009359799955,22.26514069979845,33.85305477040449,27.08800814652442,27.088010580105543,0.8425733293185825,0.8425733293185825,0.8425733293185825,-0.4707237661960986,-0.4707237661960986,-0.4707237661960986,1.313297095514681,1.313297095514681,1.313297095514681,0.0,0.0,0.0,27.930582689118538
2024-03-27,27.116276688603552,23.13701906963829,35.48169071178357,27.116275463775715,27.11627792433059,2.249895350239834,2.249895350239834,2.249895350239834,1.0166308759064877,1.0166308759064877,1.0166308759064877,1.2332644743333463,1.2332644743333463,1.2332644743333463,0.0,0.0,0.0,29.366172038843388
2024-03-28,27.14454401740715,22.47383644340182,34.46901653984416,27.144542781027003,27.144545265690265,1.3609289926026864,1.3609289926026864,1.3609289926026864,0.22653060000424802,0.22653060000424802,0.22653060000424802,1.1343983925984384,1.1343983925984384,1.1343983925984384,0.0,0.0,0.0,28.505473010009837
2024-03-29,27.17281134621075,24.372241876086825,36.35277596175657,27.172810084163885,27.172812607000278,3.3285944236078207,3.3285944236078207,3.3285944236078207,2.311176891072919,2.311176891072919,2.311176891072919,1.0174175325349026,1.0174175325349026,1.0174175325349026,0.0,0.0,0.0,30.50140576981857
2024-03-30,27.201078675014344,22.11782267681693,34.61862594046108,27.201077397587472,27.201079948128847,1.006670135214501,1.006670135214501,1.006670135214501,0.12330908911496269,0.12330908911496269,0.12330908911496269,0.8833610460995385,0.8833610460995385,0.8833610460995385,0.0,0.0,0.0,28.207748810228846
2024-03-31,27.22934600381795,19.353038922218794,31.560575059151493,27.229344713661327,27.22934728876838,-1.9661195158588023,-1.9661195158588023,-1.9661195158588023,-2.699710039766363,-2.699710039766363,-2.699710039766363,0.733590523907561,0.733590523907561,0.733590523907561,0.0,0.0,0.0,25.263226487959145
2024-04-01,27.257613332621542,21.246498243663112,33.13320570396285,27.257612029971543,27.257614629348453,0.06257207368348273,0.06257207368348273,0.06257207368348273,-0.5072136501189771,-0.5072136501189771,-0.5072136501189771,0.5697857238024602,0.5697857238024602,0.5697857238024602,0.0,0.0,0.0,27.320185406305026
2024-04-02,27.28588066142514,21.405884991925603,33.04474772651709,27.285879352456227,27.285881968253282,-0.07679017996535586,-0.07679017996535586,-0.07679017996535586,-0.47072376619909606,-0.47072376619909606,-0.47072376619909606,0.3939335862337402,0.3939335862337402,0.3939335862337402,0.0,0.0,0.0,27.209090481459782
2024-04-03,27.31414799022874,22.531647085699714,34.1264198274102,27.314146675414044,27.314149308941985,1.2249410914313916,1.2249410914313916,1.2249410914313916,1.0166308759086908,1.0166308759086908,1.0166308759086908,0.20831021552270107,0.20831021552270107,0.20831021552270107,0.0,0.0,0.0,28.53908908166013
2024-04-04,27.342415319032337,21.18351105261639,33.86555911143435,27.342413998371853,27.342416647495607,0.24198627990770233,0.24198627990770233,0.24198627990770233,0.22653060000211905,0.22653060000211905,0.22653060000211905,0.015455679905583195,0.015455679905583195,0.015455679905583195,0.0,0.0,0.0,27.58440159894004
2024-04-05,27.37068264783593,23.190217057851765,36.26284732965274,27.370681319037324,27.370683986049222,2.129318565353641,2.129318565353641,2.129318565353641,2.311176891071461,2.311176891071461,2.311176891071461,-0.18185832571782035,-0.18185832571782035,-0.18185832571782035,0.0,0.0,0.0,29.50000121318957
2024-04-06,27.398949976639535,21.1076751433466,33.174086291206564,27.39894862741196,27.398951324602848,-0.25735861837033175,-0.25735861837033175,-0.25735861837033175,0.12330908910778371,0.12330908910778371,0.12330908910778371,-0.38066770747811557,-0.38066770747811557,-0.38066770747811557,0.0,0.0,0.0,27.141591358269203
2024-04-07,27.42721730544313,18.055530873710588,30.17505484132775,27.427215930924877,27.427218674191813,-3.2775716749479384,-3.2775716749479384,-3.2775716749479384,-2.6997100397681777,-2.6997100397681777,-2.6997100397681777,-0.5778616351797607,-0.5778616351797607,-0.5778616351797607,0.0,0.0,0.0,24.14964563049519
2024-04-08,27.455484634246726,20.18754388300229,32.65056038962424,27.45548324443389,27.455486012917728,-1.2774476264699668,-1.2774476264699668,-1.2774476264699668,-0.5072136501128645,-0.5072136501128645,-0.5072136501128645,-0.7702339763571023,-0.7702339763571023,-0.7702339763571023,0.0,0.0,0.0,26.17803700777676
2024-04-09,27.483751963050327,20.02497541638804,31.814574898657906,27.483750555439073,27.48375334713507,-1.425263403822437,-1.425263403822437,-1.425263403822437,-0.4707237661989572,-0.4707237661989572,-0.4707237661989572,-0.9545396376234797,-0.9545396376234797,-0.9545396376234797,0.0,0.0,0.0,26.05848855922789
2024-04-10,27.512019291853925,21.4207087711925,32.97818638856184,27.512017869021896,27.51202068209924,-0.11092388673345972,-0.11092388673345972,-0.11092388673345972,1.0166308759063327,1.0166308759063327,1.0166308759063327,-1.1275547626397926,-1.1275547626397926,-1.1275547626397926,0.0,0.0,0.0,27.401095405120465
2024-04-11,27.540286620657525,20.622967620678875,32.82494003041632,27.540285184478737,27.54028803080641,-1.0596089701069307,-1.0596089701069307,-1.0596089701069307,0.22653059999999006,0.22653059999999006,0.22653059999999006,-1.2861395701069207,-1.2861395701069207,-1.2861395701069207,0.0,0.0,0.0,26.480677650550597
2024-04-12,27.568553949461123,22.334867069629084,34.24662488040761,27.568552501530842,27.568555375994595,0.8838744151310374,0.8838744151310374,0.8838744151310374,2.311176891070004,2.311176891070004,2.311176891070004,-1.427302475938966,-1.427302475938966,-1.427302475938966,0.0,0.0,0.0,28.45242836459216
2024-04-13,27.59682127826472,20.179241535029846,32.16912973477812,27.59681981568719,27.59682271247698,-1.4249549475382948,-1.4249549475382948,-1.4249549475382948,0.1233090891069463,0.1233090891069463,0.1233090891069463,-1.548264036645241,-1.548264036645241,-1.548264036645241,0.0,0.0,0.0,26.171866330726424
2024-04-14,27.62508860706832,17.218532245057542,29.397436596617503,27.625087130088367,27.62509005266342,-4.346229220349363,-4.346229220349363,-4.346229220349363,-2.6997100397614098,-2.6997100397614098,-2.6997100397614098,-1.6465191805879524,-1.6465191805879524,-1.6465191805879524,0.0,0.0,0.0,23.278859386718956
2024-04-15,27.653355935871918,18.970450177914934,31.69929824025467,27.653354444784757,27.6533573950939,-2.2271098139191654,-2.2271098139191654,-2.2271098139191654,-0.5072136501140845,-0.5072136501140845,-0.5072136501140845,-1.719896163805081,-1.719896163805081,-1.719896163805081,0.0,0.0,0.0,25.42624612195275
2024-04-16,27.68162326467552,19.617978119729052,31.203366471036585,27.681621753462565,27.681624747029137,-2.2373344661891,-2.2373344661891,-2.2373344661891,-0.4707237661988185,-0.4707237661988185,-0.4707237661988185,-1.7666106999902813,-1.7666106999902813,-1.7666106999902813,0.0,0.0,0.0,25.44428879848642
2024-04-17,27.709890593479116,20.663992827248727,33.076080491459365,27.70988906147512,27.70989208631145,-0.7686828953675393,-0.7686828953675393,-0.7686828953675393,1.016630875907514,1.016630875907514,1.016630875907514,-1.7853137712750538,-1.7853137712750538,-1.7853137712750538,0.0,0.0,0.0,26.941207698111576
2024-04-18,27.738157922282717,20.2075448555723,32.32971912914436,27.738156386217646,27.738159425469796,-1.5486011275548603,-1.5486011275548603,-1.5486011275548603,0.2265306000021025,0.2265306000021025,0.2265306000021025,-1.7751317275569627,-1.7751317275569627,-1.7751317275569627,0.0,0.0,0.0,26.189556794727856
2024-04-19,27.766425251086314,22.4902300622195,34.37922022220498,27.766423709221428,27.76642676773169,0.5754794651428267,0.5754794651428267,0.5754794651428267,2.3111768910692105,2.3111768910692105,2.3111768910692105,-1.7356974259263838,-1.7356974259263838,-1.7356974259263838,0.0,0.0,0.0,28.34190471622914
2024-04-20,27.794692579889915,20.290153801345664,32.16832569107186,27.794691020150193,27.794694111219084,-1.5438622563238176,-1.5438622563238176,-1.5438622563238176,0.12330908910610863,0.12330908910610863,0.12330908910610863,-1.6671713454299262,-1.6671713454299262,-1.6671713454299262,0.0,0.0,0.0,26.2508303235661
2024-04-21,27.82295990869351,17.010756357643626,29.904049208765024,27.822958331112037,27.822961453259353,-4.26996187180156,-4.26996187180156,-4.26996187180156,-2.6997100397687777,-2.6997100397687777,-2.6997100397687777,-1.5702518320327825,-1.5702518320327825,-1.5702518320327825,0.0,0.0,0.0,23.55299803689195
2024-04-22,27.85122723749711,19.577982696781692,31.794455999478515,27.85122564210699,27.851228800689988,-1.953387529033734,-1.953387529033734,-1.953387529033734,-0.5072136501153045,-0.5072136501153045,-0.5072136501153045,-1.4461738789184297,-1.4461738789184297,-1.4461738789184297,0.0,0.0,0.0,25.897839708463376
2024-04-23,27.879494566300703,20.00231066345896,32.04513401587596,27.87949295282699,27.879496138213092,-1.767419888142962,-1.767419888142962,-1.767419888142962,-0.4707237661976272,-0.4707237661976272,-0.4707237661976272,-1.2966961219453343,-1.2966961219453343,-1.2966961219453343,0.0,0.0,0.0,26.112074678157743
